PC,PS,Type_Of_Station,Candidate,Vote,Total_Invalid_Votes,DistrictID,District_EnglishName,Province_EnglishName,ProvinceId,Invalidated,Gender,PoliticalPartyId,VoterID,CandidateID
1805052,4,F,33,0,21,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,54,5798707,5798707
1801007,2,F,6,2,17,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,54,5798718,5798718
1805057,3,F,18,1,5,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,F,1,5798714,5798714
1803032,1,M,5,2,16,268,FEROZ NAKHCHEER,Samangan,18,FALSE,M,1,5798702,5798702
1805051,2,F,25,112,0,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,5798704,5798704
1805051,1,M,37,2,5,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,54,5798703,5798703
1805061,2,M,25,15,0,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,5798704,5798704
1804046,1,M,33,1,3,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,54,5798707,5798707
1803031,3,F,37,74,11,268,FEROZ NAKHCHEER,Samangan,18,FALSE,M,54,5798703,5798703
1807086,1,M,11,3,16,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,1,8589872,8589872
1807077,3,F,34,2,31,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,1,12918508,12918508
1802022,2,F,18,1,6,267,HAZRAT-E-SULTAN,Samangan,18,FALSE,F,1,5798714,5798714
1802020,4,F,24,1,11,267,HAZRAT-E-SULTAN,Samangan,18,FALSE,M,1,4599547,4599547
1801087,2,F,27,2,17,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,5798710,5798710
1801008,5,M,33,26,27,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,54,5798707,5798707
1801011,2,F,36,44,42,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,F,1,8601491,8601491
1801017,1,M,7,0,7,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,12918535,12918535
1801010,3,M,25,104,10,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,5798704,5798704
1805062,4,F,9,1,14,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,5798706,5798706
1805052,4,F,6,0,21,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,54,5798718,5798718
1801005,2,F,8,5,32,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,F,1,4609036,4609036
1804034,3,F,26,1,13,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,5798709,5798709
1807085,1,M,24,0,4,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,1,4599547,4599547
1801007,1,M,17,9,24,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,5798719,5798719
1801010,2,M,3,0,11,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,12918523,12918523
1801010,5,F,23,0,37,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,5798708,5798708
1801009,5,F,23,1,9,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,5798708,5798708
1802024,3,F,1,5,44,267,HAZRAT-E-SULTAN,Samangan,18,FALSE,M,1,5798712,5798712
1804046,2,M,24,0,8,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,4599547,4599547
1804090,2,F,18,1,21,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,F,1,5798714,5798714
1804044,2,M,21,10,3,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,31,12918531,12918531
1807082,1,M,26,105,10,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,1,5798709,5798709
1807077,3,F,29,1,31,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,1,4595811,4595811
1807081,2,M,35,3,26,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,54,5798721,5798721
1807085,3,F,12,0,15,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,1,100330140,100330140
1807085,3,F,23,0,15,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,1,5798708,5798708
1807079,3,F,26,103,10,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,1,5798709,5798709
1807084,1,M,26,2,7,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,1,5798709,5798709
1807081,3,F,29,1,62,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,1,4595811,4595811
1807084,1,M,35,1,7,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,54,5798721,5798721
1803031,3,F,11,7,11,268,FEROZ NAKHCHEER,Samangan,18,FALSE,M,1,8589872,8589872
1805052,2,M,27,0,0,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,5798710,5798710
1802026,3,F,13,1,30,267,HAZRAT-E-SULTAN,Samangan,18,FALSE,M,1,2487910,2487910
1805054,2,M,14,0,6,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,5798720,5798720
1802024,2,M,37,4,23,267,HAZRAT-E-SULTAN,Samangan,18,FALSE,M,54,5798703,5798703
1805093,1,M,29,3,12,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,4595811,4595811
1805052,3,F,26,2,27,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,5798709,5798709
1806067,2,F,13,2,3,271,RAI-DO-AB,Samangan,18,FALSE,M,1,2487910,2487910
1806071,3,F,10,49,10,271,RAI-DO-AB,Samangan,18,FALSE,M,30,5798715,5798715
1801013,3,F,10,1,7,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,30,5798715,5798715
1801010,1,M,10,5,14,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,30,5798715,5798715
1802020,1,M,2,3,43,267,HAZRAT-E-SULTAN,Samangan,18,FALSE,M,1,1707579,1707579
1802024,1,M,8,6,14,267,HAZRAT-E-SULTAN,Samangan,18,FALSE,F,1,4609036,4609036
1805050,6,F,7,95,10,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,12918535,12918535
1806094,1,M,22,2,12,271,RAI-DO-AB,Samangan,18,FALSE,M,1,12918520,12918520
1804047,1,M,12,1,8,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,100330140,100330140
1801013,1,M,36,5,0,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,F,1,8601491,8601491
1804036,1,M,9,87,11,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,5798706,5798706
1801002,2,F,35,1,16,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,54,5798721,5798721
1805058,3,F,10,1,3,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,30,5798715,5798715
1801012,1,M,9,0,13,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,5798706,5798706
1807083,2,F,20,20,33,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,1,4615493,4615493
1807083,2,F,34,16,33,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,1,12918508,12918508
1807083,1,M,34,50,19,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,1,12918508,12918508
1807077,1,M,32,1,6,272,KHOURAM SAR BAGH,Samangan,18,FALSE,F,1,5798722,5798722
1807085,3,F,8,1,15,272,KHOURAM SAR BAGH,Samangan,18,FALSE,F,1,4609036,4609036
1805060,2,M,5,5,30,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,5798702,5798702
1805058,1,M,2,8,1,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,1707579,1707579
1805059,5,F,34,1,15,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,12918508,12918508
1801012,5,F,28,5,14,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,F,1,12918517,12918517
1805059,1,M,33,1,20,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,54,5798707,5798707
1802025,2,M,13,1,20,267,HAZRAT-E-SULTAN,Samangan,18,FALSE,M,1,2487910,2487910
1802025,1,M,10,0,18,267,HAZRAT-E-SULTAN,Samangan,18,FALSE,M,30,5798715,5798715
1805051,1,M,34,0,5,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,12918508,12918508
1805054,2,M,8,0,6,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,F,1,4609036,4609036
1805050,6,F,5,2,10,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,5798702,5798702
1805054,1,M,28,0,9,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,F,1,12918517,12918517
1805050,1,M,30,250,9,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,5798711,5798711
1805052,4,F,4,0,21,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,1813532,1813532
1803031,3,F,28,90,11,268,FEROZ NAKHCHEER,Samangan,18,FALSE,F,1,12918517,12918517
1804036,2,M,29,132,9,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,4595811,4595811
1804033,1,M,23,6,10,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,5798708,5798708
1804033,2,M,29,82,14,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,4595811,4595811
1804035,2,M,29,25,4,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,4595811,4595811
1801002,2,F,3,1,16,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,12918523,12918523
1801016,3,F,17,2,34,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,5798719,5798719
1807080,2,M,30,5,2,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,1,5798711,5798711
1801013,1,M,20,6,0,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,4615493,4615493
1801087,2,F,11,21,17,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,8589872,8589872
1801017,1,M,2,0,7,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,1707579,1707579
1801007,5,F,20,44,22,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,4615493,4615493
1804045,2,M,30,0,7,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,5798711,5798711
1804033,2,M,18,1,14,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,F,1,5798714,5798714
1804034,1,M,30,3,2,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,5798711,5798711
1804090,1,M,1,0,20,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,5798712,5798712
1804033,1,M,8,9,10,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,F,1,4609036,4609036
1804090,1,M,31,60,20,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,16,2061009,2061009
1804038,1,M,15,29,5,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,31,8594539,8594539
1804041,1,M,31,14,11,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,16,2061009,2061009
1806071,2,M,10,65,14,271,RAI-DO-AB,Samangan,18,FALSE,M,30,5798715,5798715
1804045,3,F,10,97,21,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,30,5798715,5798715
1806069,3,F,13,0,8,271,RAI-DO-AB,Samangan,18,FALSE,M,1,2487910,2487910
1802021,1,M,26,14,19,267,HAZRAT-E-SULTAN,Samangan,18,FALSE,M,1,5798709,5798709
1804041,3,F,10,169,2,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,30,5798715,5798715
1806075,2,M,6,1,28,271,RAI-DO-AB,Samangan,18,FALSE,M,54,5798718,5798718
1804047,1,M,20,2,8,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,4615493,4615493
1804091,2,F,8,1,0,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,F,1,4609036,4609036
1805050,3,M,29,2,5,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,4595811,4595811
1801088,2,F,15,0,25,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,31,8594539,8594539
1801008,6,M,21,2,7,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,31,12918531,12918531
1801008,3,M,36,58,10,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,F,1,8601491,8601491
1801001,1,M,1,7,11,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,5798712,5798712
1801006,1,M,4,1,16,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,1813532,1813532
1801008,4,M,13,1,10,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,2487910,2487910
1802025,2,M,10,0,20,267,HAZRAT-E-SULTAN,Samangan,18,FALSE,M,30,5798715,5798715
1801007,1,M,25,126,24,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,5798704,5798704
1805062,2,M,31,12,5,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,16,2061009,2061009
1805051,1,M,15,0,5,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,31,8594539,8594539
1801012,5,F,22,1,14,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,12918520,12918520
1805059,4,F,5,1,5,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,5798702,5798702
1802020,3,F,24,1,33,267,HAZRAT-E-SULTAN,Samangan,18,FALSE,M,1,4599547,4599547
1805058,3,F,37,1,3,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,54,5798703,5798703
1801011,1,M,8,7,16,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,F,1,4609036,4609036
1805052,3,F,28,0,27,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,F,1,12918517,12918517
1805052,2,M,25,0,0,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,5798704,5798704
1801004,3,F,5,0,39,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,5798702,5798702
1801011,1,M,34,2,16,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,12918508,12918508
1803032,1,M,27,1,16,268,FEROZ NAKHCHEER,Samangan,18,FALSE,M,1,5798710,5798710
1805060,2,M,14,1,30,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,5798720,5798720
1805053,3,F,7,75,2,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,12918535,12918535
1805051,1,M,4,0,5,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,1813532,1813532
1805055,2,M,12,2,3,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,100330140,100330140
1805064,1,M,33,9,8,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,54,5798707,5798707
1805052,1,M,12,1,10,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,100330140,100330140
1801003,2,M,24,0,9,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,4599547,4599547
1801013,1,M,14,2,0,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,5798720,5798720
1801013,2,M,20,6,4,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,4615493,4615493
1804040,4,F,15,50,18,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,31,8594539,8594539
1806071,2,M,15,23,14,271,RAI-DO-AB,Samangan,18,FALSE,M,31,8594539,8594539
1804041,2,M,15,92,11,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,31,8594539,8594539
1805054,1,M,15,0,9,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,31,8594539,8594539
1804045,3,F,32,290,21,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,F,1,5798722,5798722
1804043,1,M,26,4,3,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,5798709,5798709
1804090,1,M,23,4,20,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,5798708,5798708
1804033,3,F,3,1,25,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,12918523,12918523
1804045,2,M,1,0,7,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,5798712,5798712
1804046,2,M,33,0,8,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,54,5798707,5798707
1803031,2,M,14,1,11,268,FEROZ NAKHCHEER,Samangan,18,FALSE,M,1,5798720,5798720
1807081,3,F,8,14,62,272,KHOURAM SAR BAGH,Samangan,18,FALSE,F,1,4609036,4609036
1807081,2,M,34,23,26,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,1,12918508,12918508
1807082,1,M,33,11,10,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,54,5798707,5798707
1807084,1,M,7,1,7,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,1,12918535,12918535
1807080,3,F,19,26,1,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,1,1744170,1744170
1807077,2,M,18,0,20,272,KHOURAM SAR BAGH,Samangan,18,FALSE,F,1,5798714,5798714
1807086,1,M,18,0,16,272,KHOURAM SAR BAGH,Samangan,18,FALSE,F,1,5798714,5798714
1807080,2,M,18,20,2,272,KHOURAM SAR BAGH,Samangan,18,FALSE,F,1,5798714,5798714
1801014,1,M,33,4,7,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,54,5798707,5798707
1801009,1,M,7,2,16,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,12918535,12918535
1801007,5,F,30,2,22,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,5798711,5798711
1802023,3,F,30,0,29,267,HAZRAT-E-SULTAN,Samangan,18,FALSE,M,1,5798711,5798711
1801011,1,M,12,24,16,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,100330140,100330140
1804040,4,F,16,2,18,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,3915529,3915529
1804044,2,M,13,18,3,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,2487910,2487910
1804040,2,M,10,46,6,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,30,5798715,5798715
1807079,1,M,13,0,4,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,1,2487910,2487910
1807084,1,M,13,1,7,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,1,2487910,2487910
1801010,2,M,16,0,11,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,3915529,3915529
1802020,3,F,1,3,33,267,HAZRAT-E-SULTAN,Samangan,18,FALSE,M,1,5798712,5798712
1805054,1,M,19,0,9,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,1744170,1744170
1805059,3,M,30,15,10,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,5798711,5798711
1801087,2,F,6,1,17,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,54,5798718,5798718
1801010,5,F,32,1,37,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,F,1,5798722,5798722
1801006,1,M,26,4,16,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,5798709,5798709
1801012,3,M,26,10,3,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,5798709,5798709
1804046,1,M,31,5,3,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,16,2061009,2061009
1806067,1,M,5,2,3,271,RAI-DO-AB,Samangan,18,FALSE,M,1,5798702,5798702
1807082,2,F,34,2,4,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,1,12918508,12918508
1804040,2,M,15,44,6,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,31,8594539,8594539
1807081,2,M,11,11,26,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,1,8589872,8589872
1805062,4,F,5,1,14,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,5798702,5798702
1804091,2,F,7,5,0,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,12918535,12918535
1804046,1,M,27,6,3,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,5798710,5798710
1806073,2,M,21,1,10,271,RAI-DO-AB,Samangan,18,FALSE,M,31,12918531,12918531
1801008,3,M,19,30,10,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,1744170,1744170
1801006,3,M,28,2,13,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,F,1,12918517,12918517
1805052,2,M,31,0,0,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,16,2061009,2061009
1805050,6,F,2,3,10,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,1707579,1707579
1805057,3,F,11,1,5,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,8589872,8589872
1805054,3,F,6,2,18,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,54,5798718,5798718
1801018,1,M,5,1,13,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,5798702,5798702
1801007,4,F,11,3,26,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,8589872,8589872
1801003,3,F,5,3,36,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,5798702,5798702
1801013,1,M,5,3,0,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,5798702,5798702
1801015,3,F,25,387,31,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,5798704,5798704
1802025,1,M,4,0,18,267,HAZRAT-E-SULTAN,Samangan,18,FALSE,M,1,1813532,1813532
1802025,2,M,4,0,20,267,HAZRAT-E-SULTAN,Samangan,18,FALSE,M,1,1813532,1813532
1805050,4,M,29,5,8,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,4595811,4595811
1801008,6,M,18,3,7,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,F,1,5798714,5798714
1802020,3,F,20,2,33,267,HAZRAT-E-SULTAN,Samangan,18,FALSE,M,1,4615493,4615493
1804037,2,F,10,93,6,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,30,5798715,5798715
1804040,4,F,10,23,18,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,30,5798715,5798715
1805054,1,M,22,0,9,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,12918520,12918520
1805053,2,M,25,17,1,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,5798704,5798704
1802019,1,M,28,11,3,267,HAZRAT-E-SULTAN,Samangan,18,FALSE,F,1,12918517,12918517
1801013,3,F,6,1,7,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,54,5798718,5798718
1801004,3,F,27,0,39,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,5798710,5798710
1801088,2,F,1,0,25,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,5798712,5798712
1801006,3,M,12,37,13,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,100330140,100330140
1801005,2,F,36,30,32,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,F,1,8601491,8601491
1801003,3,F,17,2,36,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,5798719,5798719
1805062,3,F,30,11,10,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,5798711,5798711
1806065,4,F,17,0,5,271,RAI-DO-AB,Samangan,18,FALSE,M,1,5798719,5798719
1805052,3,F,4,0,27,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,1813532,1813532
1803031,3,F,34,2,11,268,FEROZ NAKHCHEER,Samangan,18,FALSE,M,1,12918508,12918508
1801003,1,M,10,0,5,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,30,5798715,5798715
1801009,4,F,13,1,12,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,2487910,2487910
1805061,1,M,31,2,3,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,16,2061009,2061009
1805061,2,M,8,2,0,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,F,1,4609036,4609036
1805062,1,M,11,1,8,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,8589872,8589872
1807081,3,F,10,1,62,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,30,5798715,5798715
1806095,1,M,5,0,1,271,RAI-DO-AB,Samangan,18,FALSE,M,1,5798702,5798702
1804033,2,M,31,73,14,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,16,2061009,2061009
1802023,1,M,31,47,10,267,HAZRAT-E-SULTAN,Samangan,18,FALSE,M,16,2061009,2061009
1802024,1,M,15,1,14,267,HAZRAT-E-SULTAN,Samangan,18,FALSE,M,31,8594539,8594539
1802021,1,M,12,11,19,267,HAZRAT-E-SULTAN,Samangan,18,FALSE,M,1,100330140,100330140
1807086,1,M,25,0,16,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,1,5798704,5798704
1807082,1,M,28,20,10,272,KHOURAM SAR BAGH,Samangan,18,FALSE,F,1,12918517,12918517
1804046,2,M,28,0,8,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,F,1,12918517,12918517
1805061,2,M,6,1,0,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,54,5798718,5798718
1805054,1,M,20,0,9,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,4615493,4615493
1801006,3,M,31,1,13,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,16,2061009,2061009
1805052,3,F,35,1,27,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,54,5798721,5798721
1805051,1,M,9,1,5,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,5798706,5798706
1804090,2,F,25,2,21,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,5798704,5798704
1801003,2,M,11,0,9,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,8589872,8589872
1801004,3,F,2,6,39,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,1707579,1707579
1801008,2,M,37,35,10,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,54,5798703,5798703
1801018,3,F,28,99,1,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,F,1,12918517,12918517
1807080,2,M,12,55,2,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,1,100330140,100330140
1807077,2,M,35,0,20,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,54,5798721,5798721
1801018,3,F,26,0,1,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,5798709,5798709
1801012,1,M,32,0,13,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,F,1,5798722,5798722
1801088,2,F,26,1,25,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,5798709,5798709
1802022,2,F,30,11,6,267,HAZRAT-E-SULTAN,Samangan,18,FALSE,M,1,5798711,5798711
1802021,2,M,33,6,11,267,HAZRAT-E-SULTAN,Samangan,18,FALSE,M,54,5798707,5798707
1803031,1,M,35,1,32,268,FEROZ NAKHCHEER,Samangan,18,FALSE,M,54,5798721,5798721
1802025,2,M,28,15,20,267,HAZRAT-E-SULTAN,Samangan,18,FALSE,F,1,12918517,12918517
1801089,2,F,4,1,1,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,1813532,1813532
