PC,PS,Type_Of_Station,Candidate,Vote,Total_Invalid_Votes,DistrictID,District_EnglishName,Province_EnglishName,ProvinceId,Invalidated,Gender,PoliticalPartyId,VoterID,CandidateID
909091,3,F,17,0,0,213,MANDOZAYI,Khost,9,FALSE,M,1,7023607,7023607
902050,5,F,49,1,4,206,TERZAYI,Khost,9,FALSE,M,1,6633937,6633937
902050,2,M,11,0,1,206,TERZAYI,Khost,9,FALSE,M,1,4283506,4283506
901001,2,M,46,4,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7102068,7102068
905064,1,M,21,0,0,209,SABARI,Khost,9,FALSE,M,1,100614677,100614677
909096,1,M,21,1,2,213,MANDOZAYI,Khost,9,FALSE,M,1,100614677,100614677
901018,4,F,49,2,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,6633937,6633937
901033,1,M,48,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,TRUE,M,2,7023614,7023614
902050,2,M,24,0,1,206,TERZAYI,Khost,9,FALSE,M,1,7023602,7023602
901037,1,M,47,4,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,5006717,5006717
901044,2,M,47,5,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,5006717,5006717
901022,1,M,24,1,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023602,7023602
901025,1,M,48,0,2,205,PROVINCIAL CENTER (KHOST),Khost,9,TRUE,M,2,7023614,7023614
901026,1,M,28,2,3,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7044396,7044396
902054,6,F,22,0,17,206,TERZAYI,Khost,9,FALSE,M,1,5006794,5006794
902050,4,M,51,0,0,206,TERZAYI,Khost,9,FALSE,M,1,7023621,7023621
903063,1,M,53,0,0,207,BAK,Khost,9,FALSE,F,1,7023610,7023610
908119,2,F,48,4,19,212,NADERSHAH KOTT,Khost,9,TRUE,M,2,7023614,7023614
909095,1,M,13,1,0,213,MANDOZAYI,Khost,9,FALSE,M,1,5272368,5272368
909092,1,M,36,2,4,213,MANDOZAYI,Khost,9,FALSE,F,1,7023627,7023627
906074,1,M,34,0,0,210,MUSA KHEIL,Khost,9,FALSE,M,1,4176553,4176553
901042,4,F,1,250,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023606,7023606
901019,4,F,6,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7027701,7027701
901041,2,M,12,1,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,13833760,13833760
901020,3,M,9,2,4,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7647395,7647395
901024,1,M,30,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7647079,7647079
901017,3,M,27,3,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,6810735,6810735
901026,1,M,1,7,3,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023606,7023606
901045,2,M,12,5,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,13833760,13833760
901023,2,M,23,1,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,4268240,4268240
901020,2,M,1,9,17,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023606,7023606
913148,3,M,7,0,5,217,GURBUZ,Khost,9,FALSE,M,1,7023624,7023624
906078,3,M,18,0,0,210,MUSA KHEIL,Khost,9,FALSE,M,1,11278622,11278622
913148,4,M,7,0,1,217,GURBUZ,Khost,9,FALSE,M,1,7023624,7023624
905064,7,F,25,0,0,209,SABARI,Khost,9,FALSE,M,1,7542812,7542812
909082,3,F,56,0,1,213,MANDOZAYI,Khost,9,FALSE,M,1,7023625,7023625
904100,2,M,14,5,6,208,JAJI MAIDAN,Khost,9,FALSE,M,1,9166501,9166501
903057,3,M,12,0,0,207,BAK,Khost,9,FALSE,M,1,13833760,13833760
909086,1,M,25,0,1,213,MANDOZAYI,Khost,9,FALSE,M,1,7542812,7542812
912146,1,M,28,0,5,216,TANAI,Khost,9,FALSE,M,1,7044396,7044396
912143,1,M,36,0,0,216,TANAI,Khost,9,FALSE,F,1,7023627,7023627
912143,1,M,13,0,0,216,TANAI,Khost,9,FALSE,M,1,5272368,5272368
912144,3,M,43,0,2,216,TANAI,Khost,9,FALSE,M,1,100587348,100587348
901040,4,F,40,43,19,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023617,7023617
901044,2,M,43,2,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,100587348,100587348
902054,1,M,44,0,22,206,TERZAYI,Khost,9,FALSE,M,1,5006729,5006729
901044,3,M,18,2,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,11278622,11278622
901023,3,F,54,1,8,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023618,7023618
901044,3,M,22,1,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,5006794,5006794
901021,4,F,44,7,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,5006729,5006729
908118,2,F,9,0,0,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,7647395,7647395
901019,1,M,14,3,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,9166501,9166501
908119,2,F,4,40,19,212,NADERSHAH KOTT,Khost,9,FALSE,F,1,7023611,7023611
902054,6,F,48,0,17,206,TERZAYI,Khost,9,TRUE,M,2,7023614,7023614
903057,5,F,29,1,0,207,BAK,Khost,9,FALSE,M,1,7023622,7023622
903063,1,M,52,0,0,207,BAK,Khost,9,FALSE,M,1,4789609,4789609
902054,6,F,4,6,17,206,TERZAYI,Khost,9,FALSE,F,1,7023611,7023611
901015,2,M,4,45,4,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,F,1,7023611,7023611
908121,1,M,44,0,3,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,5006729,5006729
908125,2,F,11,0,2,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,4283506,4283506
906074,5,F,11,0,0,210,MUSA KHEIL,Khost,9,FALSE,M,1,4283506,4283506
906074,5,F,17,0,0,210,MUSA KHEIL,Khost,9,FALSE,M,1,7023607,7023607
906074,4,F,49,0,0,210,MUSA KHEIL,Khost,9,FALSE,M,1,6633937,6633937
904098,4,F,25,181,2,208,JAJI MAIDAN,Khost,9,FALSE,M,1,7542812,7542812
905064,7,F,42,0,0,209,SABARI,Khost,9,FALSE,M,1,5112714,5112714
909091,3,F,13,0,0,213,MANDOZAYI,Khost,9,FALSE,M,1,5272368,5272368
912137,5,F,15,0,0,216,TANAI,Khost,9,FALSE,M,1,7023620,7023620
912139,3,M,4,1,0,216,TANAI,Khost,9,FALSE,F,1,7023611,7023611
906074,1,M,49,0,0,210,MUSA KHEIL,Khost,9,FALSE,M,1,6633937,6633937
902054,6,F,46,0,17,206,TERZAYI,Khost,9,FALSE,M,1,7102068,7102068
901024,1,M,26,13,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,4656600,4656600
906074,2,M,48,0,0,210,MUSA KHEIL,Khost,9,TRUE,M,2,7023614,7023614
902054,6,F,14,9,17,206,TERZAYI,Khost,9,FALSE,M,1,9166501,9166501
901015,3,F,44,26,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,5006729,5006729
901020,4,F,47,17,7,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,5006717,5006717
902049,4,F,37,0,1,206,TERZAYI,Khost,9,FALSE,F,1,4161101,4161101
901019,2,M,40,0,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023617,7023617
901024,2,M,49,1,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,6633937,6633937
901043,2,M,44,9,51,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,5006729,5006729
901016,3,M,53,1,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,F,1,7023610,7023610
901017,3,M,35,1,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,2,5111976,5111976
901004,3,F,25,0,3,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7542812,7542812
903063,1,M,10,0,0,207,BAK,Khost,9,FALSE,M,1,5006779,5006779
909096,1,M,6,0,2,213,MANDOZAYI,Khost,9,FALSE,M,1,7027701,7027701
909085,1,M,32,0,3,213,MANDOZAYI,Khost,9,FALSE,F,1,7023626,7023626
906074,4,F,42,0,0,210,MUSA KHEIL,Khost,9,FALSE,M,1,5112714,5112714
909085,1,M,47,8,3,213,MANDOZAYI,Khost,9,FALSE,M,1,5006717,5006717
909079,1,M,38,2,0,213,MANDOZAYI,Khost,9,FALSE,M,1,7023615,7023615
901015,2,M,27,3,4,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,6810735,6810735
901023,1,M,27,16,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,6810735,6810735
902050,2,M,30,0,1,206,TERZAYI,Khost,9,FALSE,M,1,7647079,7647079
901007,3,F,1,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023606,7023606
901023,1,M,36,1,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,F,1,7023627,7023627
913148,4,M,20,0,1,217,GURBUZ,Khost,9,FALSE,M,1,2823707,2823707
901033,1,M,39,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023603,7023603
912137,5,F,9,0,0,216,TANAI,Khost,9,FALSE,M,1,7647395,7647395
905064,3,M,29,0,0,209,SABARI,Khost,9,FALSE,M,1,7023622,7023622
909082,3,F,46,0,1,213,MANDOZAYI,Khost,9,FALSE,M,1,7102068,7102068
909085,1,M,52,0,3,213,MANDOZAYI,Khost,9,FALSE,M,1,4789609,4789609
909090,2,M,40,0,2,213,MANDOZAYI,Khost,9,FALSE,M,1,7023617,7023617
912133,4,F,34,0,0,216,TANAI,Khost,9,FALSE,M,1,4176553,4176553
912146,2,M,49,0,0,216,TANAI,Khost,9,FALSE,M,1,6633937,6633937
913148,2,M,48,0,1,217,GURBUZ,Khost,9,TRUE,M,2,7023614,7023614
913149,2,M,9,2,0,217,GURBUZ,Khost,9,FALSE,M,1,7647395,7647395
913148,4,M,12,12,1,217,GURBUZ,Khost,9,FALSE,M,1,13833760,13833760
906074,2,M,6,0,0,210,MUSA KHEIL,Khost,9,FALSE,M,1,7027701,7027701
913149,2,M,48,0,0,217,GURBUZ,Khost,9,TRUE,M,2,7023614,7023614
906078,1,M,2,24,6,210,MUSA KHEIL,Khost,9,FALSE,M,1,6810502,6810502
908123,2,M,34,5,8,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,4176553,4176553
912146,1,M,16,0,5,216,TANAI,Khost,9,FALSE,M,1,7023608,7023608
912133,4,F,16,0,0,216,TANAI,Khost,9,FALSE,M,1,7023608,7023608
901004,3,F,36,188,3,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,F,1,7023627,7023627
906074,4,F,6,0,0,210,MUSA KHEIL,Khost,9,FALSE,M,1,7027701,7027701
902054,4,M,58,0,16,206,TERZAYI,Khost,9,FALSE,M,1,7023609,7023609
903057,3,M,18,0,0,207,BAK,Khost,9,FALSE,M,1,11278622,11278622
903057,6,F,18,0,0,207,BAK,Khost,9,FALSE,M,1,11278622,11278622
909083,1,M,50,2,0,213,MANDOZAYI,Khost,9,FALSE,M,1,5029089,5029089
903057,4,M,1,0,0,207,BAK,Khost,9,FALSE,M,1,7023606,7023606
909086,1,M,44,1,1,213,MANDOZAYI,Khost,9,FALSE,M,1,5006729,5006729
904097,3,F,30,1,5,208,JAJI MAIDAN,Khost,9,FALSE,M,1,7647079,7647079
901021,2,M,29,2,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023622,7023622
905064,2,M,21,0,0,209,SABARI,Khost,9,FALSE,M,1,100614677,100614677
912146,2,M,50,0,0,216,TANAI,Khost,9,FALSE,M,1,5029089,5029089
910155,2,M,44,1,3,214,SHEMAL,Khost,9,FALSE,M,1,5006729,5006729
908123,2,M,4,89,8,212,NADERSHAH KOTT,Khost,9,FALSE,F,1,7023611,7023611
909082,3,F,33,0,1,213,MANDOZAYI,Khost,9,FALSE,M,1,7023619,7023619
901041,3,M,7,2,3,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023624,7023624
901037,2,M,16,11,4,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023608,7023608
905064,1,M,19,0,0,209,SABARI,Khost,9,FALSE,M,2,9166508,9166508
901020,2,M,40,10,17,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023617,7023617
902050,6,F,40,0,0,206,TERZAYI,Khost,9,FALSE,M,1,7023617,7023617
902050,1,M,20,0,12,206,TERZAYI,Khost,9,FALSE,M,1,2823707,2823707
901003,3,M,14,2,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,9166501,9166501
912144,3,M,53,0,2,216,TANAI,Khost,9,FALSE,F,1,7023610,7023610
901037,2,M,58,2,4,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023609,7023609
901023,1,M,26,2,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,4656600,4656600
905064,1,M,4,0,0,209,SABARI,Khost,9,FALSE,F,1,7023611,7023611
909085,1,M,1,1,3,213,MANDOZAYI,Khost,9,FALSE,M,1,7023606,7023606
912139,1,M,30,5,2,216,TANAI,Khost,9,FALSE,M,1,7647079,7647079
904099,3,F,12,17,0,208,JAJI MAIDAN,Khost,9,FALSE,M,1,13833760,13833760
901016,1,M,54,5,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023618,7023618
901015,2,M,51,3,4,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023621,7023621
901018,2,M,12,3,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,13833760,13833760
901047,2,M,54,1,3,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023618,7023618
902050,6,F,34,0,0,206,TERZAYI,Khost,9,FALSE,M,1,4176553,4176553
901019,2,M,12,5,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,13833760,13833760
905064,7,F,14,0,0,209,SABARI,Khost,9,FALSE,M,1,9166501,9166501
905064,3,M,43,0,0,209,SABARI,Khost,9,FALSE,M,1,100587348,100587348
902054,4,M,31,0,16,206,TERZAYI,Khost,9,FALSE,M,1,7023601,7023601
901001,2,M,34,1,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,4176553,4176553
909083,2,F,12,108,0,213,MANDOZAYI,Khost,9,FALSE,M,1,13833760,13833760
905064,6,F,35,0,0,209,SABARI,Khost,9,FALSE,M,2,5111976,5111976
903057,3,M,22,0,0,207,BAK,Khost,9,FALSE,M,1,5006794,5006794
903057,7,F,25,0,0,207,BAK,Khost,9,FALSE,M,1,7542812,7542812
909086,1,M,39,1,1,213,MANDOZAYI,Khost,9,FALSE,M,1,7023603,7023603
909091,3,F,45,5,0,213,MANDOZAYI,Khost,9,FALSE,M,1,7648001,7648001
913147,4,F,27,0,1,217,GURBUZ,Khost,9,FALSE,M,1,6810735,6810735
909086,1,M,34,0,1,213,MANDOZAYI,Khost,9,FALSE,M,1,4176553,4176553
903057,2,M,56,0,0,207,BAK,Khost,9,FALSE,M,1,7023625,7023625
901020,4,F,44,3,7,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,5006729,5006729
902054,6,F,44,0,17,206,TERZAYI,Khost,9,FALSE,M,1,5006729,5006729
913150,5,F,12,112,1,217,GURBUZ,Khost,9,FALSE,M,1,13833760,13833760
913148,4,M,11,1,1,217,GURBUZ,Khost,9,FALSE,M,1,4283506,4283506
909082,2,M,8,1,6,213,MANDOZAYI,Khost,9,FALSE,M,1,7023604,7023604
909087,1,M,37,1,0,213,MANDOZAYI,Khost,9,FALSE,F,1,4161101,4161101
909085,2,F,5,0,10,213,MANDOZAYI,Khost,9,FALSE,M,2,4806503,4806503
909090,2,M,23,0,2,213,MANDOZAYI,Khost,9,FALSE,M,1,4268240,4268240
901043,3,M,48,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,TRUE,M,2,7023614,7023614
908118,1,M,13,0,0,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,5272368,5272368
908121,1,M,7,0,3,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,7023624,7023624
905064,1,M,57,0,0,209,SABARI,Khost,9,FALSE,M,1,7023613,7023613
909083,1,M,54,7,0,213,MANDOZAYI,Khost,9,FALSE,M,1,7023618,7023618
909082,1,M,54,1,2,213,MANDOZAYI,Khost,9,FALSE,M,1,7023618,7023618
901017,4,F,16,42,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023608,7023608
902049,2,M,13,0,0,206,TERZAYI,Khost,9,FALSE,M,1,5272368,5272368
912146,4,F,36,24,10,216,TANAI,Khost,9,FALSE,F,1,7023627,7023627
901040,3,M,26,2,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,4656600,4656600
909086,1,M,48,1,1,213,MANDOZAYI,Khost,9,TRUE,M,2,7023614,7023614
901002,2,M,1,8,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023606,7023606
901017,4,F,4,44,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,F,1,7023611,7023611
901002,2,M,58,2,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023609,7023609
901036,3,M,58,1,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023609,7023609
902054,1,M,32,0,22,206,TERZAYI,Khost,9,FALSE,F,1,7023626,7023626
901017,2,M,35,1,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,2,5111976,5111976
905064,5,M,21,0,0,209,SABARI,Khost,9,FALSE,M,1,100614677,100614677
901021,1,M,14,4,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,9166501,9166501
901020,1,M,12,5,3,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,13833760,13833760
901027,2,M,9,8,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7647395,7647395
901022,1,M,14,4,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,9166501,9166501
901010,1,M,40,1,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023617,7023617
909091,1,M,18,4,0,213,MANDOZAYI,Khost,9,FALSE,M,1,11278622,11278622
912133,4,F,28,1,0,216,TANAI,Khost,9,FALSE,M,1,7044396,7044396
909086,1,M,46,3,1,213,MANDOZAYI,Khost,9,FALSE,M,1,7102068,7102068
912145,3,F,14,4,0,216,TANAI,Khost,9,FALSE,M,1,9166501,9166501
908122,2,F,46,0,4,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,7102068,7102068
903057,2,M,53,0,0,207,BAK,Khost,9,FALSE,F,1,7023610,7023610
908117,1,M,24,0,0,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,7023602,7023602
908118,2,F,44,0,0,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,5006729,5006729
903057,3,M,23,0,0,207,BAK,Khost,9,FALSE,M,1,4268240,4268240
908121,1,M,21,1,3,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,100614677,100614677
908113,2,F,37,152,1,212,NADERSHAH KOTT,Khost,9,FALSE,F,1,4161101,4161101
908119,1,M,37,13,4,212,NADERSHAH KOTT,Khost,9,FALSE,F,1,4161101,4161101
902049,3,M,50,0,0,206,TERZAYI,Khost,9,FALSE,M,1,5029089,5029089
901007,3,F,8,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023604,7023604
901024,1,M,31,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023601,7023601
902050,1,M,37,0,12,206,TERZAYI,Khost,9,FALSE,F,1,4161101,4161101
901021,1,M,8,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023604,7023604
901021,1,M,44,2,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,5006729,5006729
902054,4,M,21,1,16,206,TERZAYI,Khost,9,FALSE,M,1,100614677,100614677
901021,3,M,51,0,5,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023621,7023621
913148,2,M,44,1,1,217,GURBUZ,Khost,9,FALSE,M,1,5006729,5006729
913149,3,M,48,0,7,217,GURBUZ,Khost,9,TRUE,M,2,7023614,7023614
913148,4,M,48,0,1,217,GURBUZ,Khost,9,TRUE,M,2,7023614,7023614
913148,4,M,39,5,1,217,GURBUZ,Khost,9,FALSE,M,1,7023603,7023603
913147,4,F,7,0,1,217,GURBUZ,Khost,9,FALSE,M,1,7023624,7023624
913149,4,F,8,0,7,217,GURBUZ,Khost,9,FALSE,M,1,7023604,7023604
913148,2,M,8,1,1,217,GURBUZ,Khost,9,FALSE,M,1,7023604,7023604
906074,5,F,58,0,0,210,MUSA KHEIL,Khost,9,FALSE,M,1,7023609,7023609
906074,4,F,30,0,0,210,MUSA KHEIL,Khost,9,FALSE,M,1,7647079,7647079
901025,1,M,38,1,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023615,7023615
902050,1,M,32,0,12,206,TERZAYI,Khost,9,FALSE,F,1,7023626,7023626
901015,1,M,3,2,3,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,6808811,6808811
901019,4,F,12,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,13833760,13833760
901016,3,M,11,3,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,4283506,4283506
901019,2,M,14,3,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,9166501,9166501
902049,4,F,33,0,1,206,TERZAYI,Khost,9,FALSE,M,1,7023619,7023619
901026,2,M,1,6,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023606,7023606
907110,4,F,29,0,3,211,QALANDER,Khost,9,FALSE,M,1,7023622,7023622
902054,4,M,30,0,16,206,TERZAYI,Khost,9,FALSE,M,1,7647079,7647079
901044,2,M,4,18,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,F,1,7023611,7023611
901024,3,F,26,60,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,4656600,4656600
901003,2,M,40,2,3,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023617,7023617
902050,6,F,56,0,0,206,TERZAYI,Khost,9,FALSE,M,1,7023625,7023625
912143,1,M,27,1,0,216,TANAI,Khost,9,FALSE,M,1,6810735,6810735
912143,1,M,3,0,0,216,TANAI,Khost,9,FALSE,M,1,6808811,6808811
901016,3,M,26,3,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,4656600,4656600
901019,2,M,44,1,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,5006729,5006729
901020,2,M,13,1,17,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,5272368,5272368
901001,1,M,16,1,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023608,7023608
908116,1,M,21,16,3,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,100614677,100614677
908117,2,F,3,0,0,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,6808811,6808811
908123,2,M,38,1,8,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,7023615,7023615
908113,1,M,6,3,3,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,7027701,7027701
908122,2,F,38,0,4,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,7023615,7023615
901019,4,F,8,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023604,7023604
904098,3,F,45,5,12,208,JAJI MAIDAN,Khost,9,FALSE,M,1,7648001,7648001
905064,6,F,56,0,0,209,SABARI,Khost,9,FALSE,M,1,7023625,7023625
901015,2,M,54,1,4,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023618,7023618
901026,3,F,22,13,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,5006794,5006794
909091,3,F,30,0,0,213,MANDOZAYI,Khost,9,FALSE,M,1,7647079,7647079
901019,1,M,19,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,2,9166508,9166508
908113,2,F,11,9,1,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,4283506,4283506
905064,7,F,48,0,0,209,SABARI,Khost,9,TRUE,M,2,7023614,7023614
905064,7,F,2,0,0,209,SABARI,Khost,9,FALSE,M,1,6810502,6810502
909085,1,M,28,0,3,213,MANDOZAYI,Khost,9,FALSE,M,1,7044396,7044396
913148,2,M,38,1,1,217,GURBUZ,Khost,9,FALSE,M,1,7023615,7023615
909090,2,M,15,0,2,213,MANDOZAYI,Khost,9,FALSE,M,1,7023620,7023620
905064,2,M,43,0,0,209,SABARI,Khost,9,FALSE,M,1,100587348,100587348
905064,3,M,49,0,0,209,SABARI,Khost,9,FALSE,M,1,6633937,6633937
909091,2,M,18,2,0,213,MANDOZAYI,Khost,9,FALSE,M,1,11278622,11278622
909087,2,F,40,100,3,213,MANDOZAYI,Khost,9,FALSE,M,1,7023617,7023617
907110,4,F,22,0,3,211,QALANDER,Khost,9,FALSE,M,1,5006794,5006794
901004,3,F,40,1,3,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023617,7023617
901033,1,M,58,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023609,7023609
901003,3,M,9,2,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7647395,7647395
902050,6,F,21,0,0,206,TERZAYI,Khost,9,FALSE,M,1,100614677,100614677
902049,2,M,21,1,0,206,TERZAYI,Khost,9,FALSE,M,1,100614677,100614677
901015,3,F,58,11,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023609,7023609
901027,3,M,26,5,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,4656600,4656600
902050,1,M,50,0,12,206,TERZAYI,Khost,9,FALSE,M,1,5029089,5029089
901025,3,M,57,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023613,7023613
901016,3,M,1,6,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023606,7023606
906074,2,M,8,0,0,210,MUSA KHEIL,Khost,9,FALSE,M,1,7023604,7023604
901021,3,M,57,0,5,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023613,7023613
901018,1,M,4,23,5,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,F,1,7023611,7023611
908119,1,M,45,0,4,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,7648001,7648001
908123,1,M,45,1,8,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,7648001,7648001
908123,3,F,7,10,0,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,7023624,7023624
906074,4,F,13,0,0,210,MUSA KHEIL,Khost,9,FALSE,M,1,5272368,5272368
901025,3,M,42,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,5112714,5112714
901003,2,M,10,2,3,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,5006779,5006779
