PC,PS,Type_Of_Station,Candidate,Vote,Total_Invalid_Votes,DistrictID,District_EnglishName,Province_EnglishName,ProvinceId,Invalidated,Gender,PoliticalPartyId,VoterID,CandidateID
307106,1,M,22,1,9,14,BAGRAM,Parwan,3,FALSE,F,1,851548,851548
307110,4,M,29,2,1,14,BAGRAM,Parwan,3,TRUE,M,1,3695297,3695297
308143,2,F,24,0,1,17,KOHE SAFI,Parwan,3,FALSE,M,1,10692813,10692813
307103,2,M,9,1,22,14,BAGRAM,Parwan,3,FALSE,M,1,3618900,3618900
307103,2,M,15,1,22,14,BAGRAM,Parwan,3,FALSE,M,1,817022,817022
303050,1,M,39,0,19,10,JABUL SARAJ,Parwan,3,FALSE,M,80,2504931,2504931
301022,1,M,22,1,12,8,Provincial Center (Charikar),Parwan,3,FALSE,F,1,851548,851548
301010,1,M,22,1,11,8,Provincial Center (Charikar),Parwan,3,FALSE,F,1,851548,851548
301028,1,M,19,0,12,8,Provincial Center (Charikar),Parwan,3,FALSE,F,1,6465385,6465385
301023,2,M,19,1,4,8,Provincial Center (Charikar),Parwan,3,FALSE,F,1,6465385,6465385
307113,4,F,44,0,13,14,BAGRAM,Parwan,3,FALSE,M,1,444151,444151
303052,1,M,7,1,17,10,JABUL SARAJ,Parwan,3,FALSE,M,1,2488030,2488030
303055,3,F,1,0,3,10,JABUL SARAJ,Parwan,3,FALSE,F,1,2492904,2492904
301026,3,F,45,1,0,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2958103,29581031
301022,3,F,53,84,22,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,435250,435250
301021,3,M,53,36,2,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,435250,435250
301016,3,F,50,0,23,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,7722209,7722209
301003,5,F,53,27,10,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,435250,435250
301016,2,M,53,5,0,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,435250,435250
301036,3,F,53,41,33,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,435250,435250
301027,2,M,22,0,11,8,Provincial Center (Charikar),Parwan,3,FALSE,F,1,851548,851548
304064,3,F,14,1,3,11,SALANK,Parwan,3,FALSE,M,1,12890124,12890124
303057,2,M,5,7,8,10,JABUL SARAJ,Parwan,3,FALSE,M,1,476427,476427
303062,3,F,11,1,23,10,JABUL SARAJ,Parwan,3,FALSE,M,3,2504929,2504929
303059,3,F,12,28,5,10,JABUL SARAJ,Parwan,3,FALSE,M,1,2504934,2504934
303060,3,F,15,1,35,10,JABUL SARAJ,Parwan,3,FALSE,M,1,817022,817022
303052,4,F,41,2,18,10,JABUL SARAJ,Parwan,3,TRUE,M,1,5947103,5947103
306088,1,M,27,0,3,13,SEYAGERD GHORBAND,Parwan,3,FALSE,M,1,2958107,2958107
304067,2,F,49,0,17,11,SALANK,Parwan,3,FALSE,M,1,2524232,2524232
309129,1,M,2,1,15,15,SHAIKH ALI,Parwan,3,FALSE,M,1,972006,972006
310140,1,M,20,0,5,16,SORKH PARSA,Parwan,3,FALSE,M,1,6369320,6369320
307120,2,M,17,0,5,14,BAGRAM,Parwan,3,FALSE,M,1,2533728,2533728
306087,2,M,12,2,15,13,SEYAGERD GHORBAND,Parwan,3,FALSE,M,1,2504934,2504934
307100,1,M,49,0,7,14,BAGRAM,Parwan,3,FALSE,M,1,2524232,2524232
307104,1,M,52,1,15,14,BAGRAM,Parwan,3,TRUE,M,1,14002881,14002881
307119,2,M,55,2,17,14,BAGRAM,Parwan,3,FALSE,M,1,2254002,2254002
309124,1,M,25,3,43,15,SHAIKH ALI,Parwan,3,FALSE,M,1,2958108,2958108
310137,1,M,43,1,8,16,SORKH PARSA,Parwan,3,TRUE,F,1,823296,823296
307117,2,M,5,21,0,14,BAGRAM,Parwan,3,FALSE,M,1,476427,476427
307121,1,M,8,20,5,14,BAGRAM,Parwan,3,FALSE,M,1,837116,837116
307105,3,F,11,2,21,14,BAGRAM,Parwan,3,FALSE,M,3,2504929,2504929
307108,1,M,40,0,8,14,BAGRAM,Parwan,3,FALSE,M,1,2958102,2958102
304065,2,F,39,4,27,11,SALANK,Parwan,3,FALSE,M,80,2504931,2504931
303058,1,M,34,3,19,10,JABUL SARAJ,Parwan,3,FALSE,M,1,2504928,2504928
303055,1,M,22,0,3,10,JABUL SARAJ,Parwan,3,FALSE,F,1,851548,851548
301028,1,M,25,0,12,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2958108,2958108
301005,2,M,34,5,5,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2504928,2504928
301002,3,F,54,15,42,8,Provincial Center (Charikar),Parwan,3,FALSE,F,1,2496995,2496995
301008,2,M,54,2,13,8,Provincial Center (Charikar),Parwan,3,FALSE,F,1,2496995,2496995
301010,4,F,54,6,7,8,Provincial Center (Charikar),Parwan,3,FALSE,F,1,2496995,2496995
303061,2,M,20,0,6,10,JABUL SARAJ,Parwan,3,FALSE,M,1,6369320,6369320
301031,1,M,2,0,6,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,972006,972006
301008,1,M,2,1,9,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,972006,972006
301013,1,M,31,3,6,8,Provincial Center (Charikar),Parwan,3,FALSE,F,1,2504925,2504925
301014,1,M,34,0,3,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2504928,2504928
301012,2,M,34,3,12,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2504928,2504928
301001,4,F,57,4,43,8,Provincial Center (Charikar),Parwan,3,FALSE,F,1,7783285,7783285
308143,1,M,58,0,10,17,KOHE SAFI,Parwan,3,FALSE,F,1,593069,593069
305079,1,M,52,1,27,12,SHENWARI,Parwan,3,TRUE,M,1,14002881,14002881
302049,2,F,34,1,4,9,SAYID KHAIL,Parwan,3,FALSE,M,1,2504928,2504928
302037,2,M,57,3,0,9,SAYID KHAIL,Parwan,3,FALSE,F,1,7783285,7783285
301007,4,F,35,2,34,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2501845,2501845
301018,3,F,18,1,9,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2534340,2534340
301006,2,M,9,2,7,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,3618900,3618900
301014,2,M,41,0,4,8,Provincial Center (Charikar),Parwan,3,TRUE,M,1,5947103,5947103
301001,2,M,47,1,42,8,Provincial Center (Charikar),Parwan,3,FALSE,F,1,2504924,2504924
301027,2,M,44,1,11,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,444151,444151
301010,1,M,15,2,11,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,817022,817022
301013,2,M,26,0,7,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2508001,2508001
301002,1,M,26,1,12,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2508001,2508001
301012,3,F,38,1,13,8,Provincial Center (Charikar),Parwan,3,TRUE,M,1,773376,773376
301015,2,M,35,40,15,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2501845,2501845
301003,1,M,23,11,18,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2958104,2958104
301026,4,M,35,23,38,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2501845,2501845
301028,2,F,35,2,9,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2501845,2501845
301014,3,F,6,2,11,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,8712102,8712102
301032,2,M,58,1,15,8,Provincial Center (Charikar),Parwan,3,FALSE,F,1,593069,593069
301014,1,M,32,2,3,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2504926,2504926
301005,1,M,32,5,8,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2504926,2504926
301013,2,M,29,0,7,8,Provincial Center (Charikar),Parwan,3,TRUE,M,1,3695297,3695297
304064,1,M,5,1,4,11,SALANK,Parwan,3,FALSE,M,1,476427,476427
306086,2,M,5,90,2,13,SEYAGERD GHORBAND,Parwan,3,FALSE,M,1,476427,476427
301017,2,F,20,2,30,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,6369320,6369320
301009,3,F,52,2,40,8,Provincial Center (Charikar),Parwan,3,TRUE,M,1,14002881,14002881
304070,2,F,47,1,31,11,SALANK,Parwan,3,FALSE,F,1,2504924,2504924
306094,1,M,46,0,18,13,SEYAGERD GHORBAND,Parwan,3,FALSE,M,1,481251,481251
306086,1,M,38,1,1,13,SEYAGERD GHORBAND,Parwan,3,TRUE,M,1,773376,773376
306091,2,M,17,11,13,13,SEYAGERD GHORBAND,Parwan,3,FALSE,M,1,2533728,2533728
306096,1,M,17,4,1,13,SEYAGERD GHORBAND,Parwan,3,FALSE,M,1,2533728,2533728
307101,1,M,23,1,16,14,BAGRAM,Parwan,3,FALSE,M,1,2958104,2958104
307108,3,F,17,1,12,14,BAGRAM,Parwan,3,FALSE,M,1,2533728,2533728
310142,1,M,38,1,2,16,SORKH PARSA,Parwan,3,TRUE,M,1,773376,773376
307101,4,F,32,7,11,14,BAGRAM,Parwan,3,FALSE,M,1,2504926,2504926
307102,1,M,38,1,36,14,BAGRAM,Parwan,3,TRUE,M,1,773376,773376
307119,1,M,35,2,9,14,BAGRAM,Parwan,3,FALSE,M,1,2501845,2501845
307120,1,M,39,0,7,14,BAGRAM,Parwan,3,FALSE,M,80,2504931,2504931
307108,4,F,7,1,79,14,BAGRAM,Parwan,3,FALSE,M,1,2488030,2488030
307106,3,F,4,2,28,14,BAGRAM,Parwan,3,FALSE,M,1,2505898,2505898
307110,2,F,6,0,6,14,BAGRAM,Parwan,3,FALSE,M,1,8712102,8712102
307100,1,M,17,0,7,14,BAGRAM,Parwan,3,FALSE,M,1,2533728,2533728
307100,1,M,52,0,7,14,BAGRAM,Parwan,3,TRUE,M,1,14002881,14002881
310139,1,M,26,57,0,16,SORKH PARSA,Parwan,3,FALSE,M,1,2508001,2508001
306098,2,F,5,434,41,13,SEYAGERD GHORBAND,Parwan,3,FALSE,M,1,476427,476427
309131,1,M,43,0,17,15,SHAIKH ALI,Parwan,3,TRUE,F,1,823296,823296
304071,1,M,53,1,15,11,SALANK,Parwan,3,FALSE,M,1,435250,435250
302042,2,F,44,1,11,9,SAYID KHAIL,Parwan,3,FALSE,M,1,444151,444151
302037,1,M,33,2,0,9,SAYID KHAIL,Parwan,3,FALSE,M,1,5423398,5423398
302046,2,F,11,0,31,9,SAYID KHAIL,Parwan,3,FALSE,M,3,2504929,2504929
304069,2,F,14,0,33,11,SALANK,Parwan,3,FALSE,M,1,12890124,12890124
307107,2,M,53,5,44,14,BAGRAM,Parwan,3,FALSE,M,1,435250,435250
309131,2,F,36,29,4,15,SHAIKH ALI,Parwan,3,FALSE,M,1,2525097,2525097
307113,4,F,12,0,13,14,BAGRAM,Parwan,3,FALSE,M,1,2504934,2504934
306099,2,F,23,9,11,13,SEYAGERD GHORBAND,Parwan,3,FALSE,M,1,2958104,2958104
307110,2,F,41,0,6,14,BAGRAM,Parwan,3,TRUE,M,1,5947103,5947103
303055,1,M,25,0,3,10,JABUL SARAJ,Parwan,3,FALSE,M,1,2958108,2958108
307111,1,M,13,1,17,14,BAGRAM,Parwan,3,FALSE,M,1,2958101,2958101
306085,1,M,26,1,16,13,SEYAGERD GHORBAND,Parwan,3,FALSE,M,1,2508001,2508001
306097,2,F,49,0,1,13,SEYAGERD GHORBAND,Parwan,3,FALSE,M,1,2524232,2524232
307108,3,F,47,0,12,14,BAGRAM,Parwan,3,FALSE,F,1,2504924,2504924
310136,2,F,16,0,0,16,SORKH PARSA,Parwan,3,FALSE,M,2,3630386,3630386
310139,2,F,45,9,0,16,SORKH PARSA,Parwan,3,FALSE,M,1,2958103,29581031
306091,2,M,22,0,13,13,SEYAGERD GHORBAND,Parwan,3,FALSE,F,1,851548,851548
307101,2,M,5,32,11,14,BAGRAM,Parwan,3,FALSE,M,1,476427,476427
306083,3,F,23,4,5,13,SEYAGERD GHORBAND,Parwan,3,FALSE,M,1,2958104,2958104
309123,1,M,33,0,9,15,SHAIKH ALI,Parwan,3,FALSE,M,1,5423398,5423398
301029,1,M,42,0,11,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2518311,2518311
301030,2,M,10,34,8,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2506889,2506889
301018,2,M,10,31,4,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2506889,2506889
301008,3,F,36,1,12,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2525097,2525097
301034,4,F,42,0,4,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2518311,2518311
301027,3,F,1,9,29,8,Provincial Center (Charikar),Parwan,3,FALSE,F,1,2492904,2492904
301017,1,M,33,0,16,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,5423398,5423398
301005,1,M,39,1,8,8,Provincial Center (Charikar),Parwan,3,FALSE,M,80,2504931,2504931
308148,1,M,39,10,8,17,KOHE SAFI,Parwan,3,FALSE,M,80,2504931,2504931
301031,1,M,37,0,6,8,Provincial Center (Charikar),Parwan,3,TRUE,M,1,6913001,6913001
301006,1,M,8,31,9,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,837116,837116
301009,2,M,8,3,10,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,837116,837116
303050,2,M,33,2,19,10,JABUL SARAJ,Parwan,3,FALSE,M,1,5423398,5423398
305079,1,M,10,8,27,12,SHENWARI,Parwan,3,FALSE,M,1,2506889,2506889
305076,2,M,33,3,2,12,SHENWARI,Parwan,3,FALSE,M,1,5423398,5423398
309128,1,M,3,2,17,15,SHAIKH ALI,Parwan,3,FALSE,M,1,2504933,2504933
306084,3,F,58,3,3,13,SEYAGERD GHORBAND,Parwan,3,FALSE,F,1,593069,593069
302046,1,M,20,1,9,9,SAYID KHAIL,Parwan,3,FALSE,M,1,6369320,6369320
309123,1,M,29,1,9,15,SHAIKH ALI,Parwan,3,TRUE,M,1,3695297,3695297
306091,3,F,41,1,11,13,SEYAGERD GHORBAND,Parwan,3,TRUE,M,1,5947103,5947103
302037,2,M,23,5,0,9,SAYID KHAIL,Parwan,3,FALSE,M,1,2958104,2958104
302048,2,F,52,1,2,9,SAYID KHAIL,Parwan,3,TRUE,M,1,14002881,14002881
307114,1,M,49,0,1,14,BAGRAM,Parwan,3,FALSE,M,1,2524232,2524232
303053,1,M,53,3,8,10,JABUL SARAJ,Parwan,3,FALSE,M,1,435250,435250
306082,3,F,2,0,11,13,SEYAGERD GHORBAND,Parwan,3,FALSE,M,1,972006,972006
306085,2,M,53,3,12,13,SEYAGERD GHORBAND,Parwan,3,FALSE,M,1,435250,435250
309127,2,F,53,7,0,15,SHAIKH ALI,Parwan,3,FALSE,M,1,435250,435250
303052,4,F,5,6,18,10,JABUL SARAJ,Parwan,3,FALSE,M,1,476427,476427
303052,5,F,5,8,44,10,JABUL SARAJ,Parwan,3,FALSE,M,1,476427,476427
304069,2,F,10,4,33,11,SALANK,Parwan,3,FALSE,M,1,2506889,2506889
307103,1,M,20,4,6,14,BAGRAM,Parwan,3,FALSE,M,1,6369320,6369320
307110,3,F,17,2,1,14,BAGRAM,Parwan,3,FALSE,M,1,2533728,2533728
304067,2,F,17,0,17,11,SALANK,Parwan,3,FALSE,M,1,2533728,2533728
304071,2,F,12,0,2,11,SALANK,Parwan,3,FALSE,M,1,2504934,2504934
301004,3,F,25,0,6,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2958108,2958108
301015,3,F,58,1,11,8,Provincial Center (Charikar),Parwan,3,FALSE,F,1,593069,593069
301028,2,F,32,2,9,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2504926,2504926
301007,1,M,38,1,25,8,Provincial Center (Charikar),Parwan,3,TRUE,M,1,773376,773376
303061,3,F,40,0,1,10,JABUL SARAJ,Parwan,3,FALSE,M,1,2958102,2958102
308148,1,M,37,6,8,17,KOHE SAFI,Parwan,3,TRUE,M,1,6913001,6913001
304066,3,F,28,1,11,11,SALANK,Parwan,3,FALSE,M,1,14001961,14001961
304065,1,M,12,8,15,11,SALANK,Parwan,3,FALSE,M,1,2504934,2504934
302044,1,M,31,1,8,9,SAYID KHAIL,Parwan,3,FALSE,F,1,2504925,2504925
307107,2,M,28,1,44,14,BAGRAM,Parwan,3,FALSE,M,1,14001961,14001961
307110,4,M,31,0,1,14,BAGRAM,Parwan,3,FALSE,F,1,2504925,2504925
307119,1,M,6,8,9,14,BAGRAM,Parwan,3,FALSE,M,1,8712102,8712102
307108,3,F,38,0,12,14,BAGRAM,Parwan,3,TRUE,M,1,773376,773376
303050,3,M,16,0,8,10,JABUL SARAJ,Parwan,3,FALSE,M,2,3630386,3630386
307100,2,M,54,1,3,14,BAGRAM,Parwan,3,FALSE,F,1,2496995,2496995
307104,3,F,57,4,41,14,BAGRAM,Parwan,3,FALSE,F,1,7783285,7783285
305079,1,M,49,1,27,12,SHENWARI,Parwan,3,FALSE,M,1,2524232,2524232
301016,1,M,45,0,14,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2958103,29581031
301009,2,M,45,1,10,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2958103,29581031
301027,2,M,19,0,11,8,Provincial Center (Charikar),Parwan,3,FALSE,F,1,6465385,6465385
301034,1,M,22,1,13,8,Provincial Center (Charikar),Parwan,3,FALSE,F,1,851548,851548
301030,3,M,13,1,5,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2958101,2958101
301016,1,M,16,0,14,8,Provincial Center (Charikar),Parwan,3,FALSE,M,2,3630386,3630386
301026,4,M,2,1,38,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,972006,972006
301012,1,M,34,3,13,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2504928,2504928
301004,3,F,28,0,6,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,14001961,14001961
301002,1,M,54,2,12,8,Provincial Center (Charikar),Parwan,3,FALSE,F,1,2496995,2496995
301006,4,F,30,1,21,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,6909234,6909234
301009,3,F,50,1,40,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,7722209,7722209
301004,1,M,34,1,20,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2504928,2504928
301020,1,M,34,1,4,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2504928,2504928
307101,4,F,6,1,11,14,BAGRAM,Parwan,3,FALSE,M,1,8712102,8712102
303052,4,F,32,11,18,10,JABUL SARAJ,Parwan,3,FALSE,M,1,2504926,2504926
303050,2,M,32,9,19,10,JABUL SARAJ,Parwan,3,FALSE,M,1,2504926,2504926
310140,1,M,43,0,5,16,SORKH PARSA,Parwan,3,TRUE,F,1,823296,823296
307102,3,F,8,17,0,14,BAGRAM,Parwan,3,FALSE,M,1,837116,837116
305079,3,F,20,0,4,12,SHENWARI,Parwan,3,FALSE,M,1,6369320,6369320
306084,2,M,51,1,0,13,SEYAGERD GHORBAND,Parwan,3,FALSE,F,1,6456146,6456146
304064,3,F,53,0,3,11,SALANK,Parwan,3,FALSE,M,1,435250,435250
307120,3,F,5,6,20,14,BAGRAM,Parwan,3,FALSE,M,1,476427,476427
307114,3,M,43,0,5,14,BAGRAM,Parwan,3,TRUE,F,1,823296,823296
307119,1,M,5,3,9,14,BAGRAM,Parwan,3,FALSE,M,1,476427,476427
307102,2,M,43,1,33,14,BAGRAM,Parwan,3,TRUE,F,1,823296,823296
307117,3,F,37,0,1,14,BAGRAM,Parwan,3,TRUE,M,1,6913001,6913001
307117,1,M,4,2,24,14,BAGRAM,Parwan,3,FALSE,M,1,2505898,2505898
307101,2,M,1,1,11,14,BAGRAM,Parwan,3,FALSE,F,1,2492904,2492904
307113,1,M,33,0,8,14,BAGRAM,Parwan,3,FALSE,M,1,5423398,5423398
310139,1,M,50,1,0,16,SORKH PARSA,Parwan,3,FALSE,M,1,7722209,7722209
307114,2,M,9,3,2,14,BAGRAM,Parwan,3,FALSE,M,1,3618900,3618900
310136,2,F,22,0,0,16,SORKH PARSA,Parwan,3,FALSE,F,1,851548,851548
307119,1,M,13,1,9,14,BAGRAM,Parwan,3,FALSE,M,1,2958101,2958101
307111,3,F,1,1,28,14,BAGRAM,Parwan,3,FALSE,F,1,2492904,2492904
310142,1,M,7,0,2,16,SORKH PARSA,Parwan,3,FALSE,M,1,2488030,2488030
307117,2,M,51,1,0,14,BAGRAM,Parwan,3,FALSE,F,1,6456146,6456146
307112,5,F,48,1,11,14,BAGRAM,Parwan,3,TRUE,F,1,484040,484040
307114,4,F,48,0,6,14,BAGRAM,Parwan,3,TRUE,F,1,484040,484040
307117,2,M,22,1,0,14,BAGRAM,Parwan,3,FALSE,F,1,851548,851548
307106,2,M,10,39,5,14,BAGRAM,Parwan,3,FALSE,M,1,2506889,2506889
307120,1,M,42,0,7,14,BAGRAM,Parwan,3,FALSE,M,1,2518311,2518311
308143,1,M,29,0,10,17,KOHE SAFI,Parwan,3,TRUE,M,1,3695297,3695297
302042,2,F,48,0,11,9,SAYID KHAIL,Parwan,3,TRUE,F,1,484040,484040
306084,1,M,17,6,4,13,SEYAGERD GHORBAND,Parwan,3,FALSE,M,1,2533728,2533728
309126,1,M,10,14,14,15,SHAIKH ALI,Parwan,3,FALSE,M,1,2506889,2506889
301011,1,M,32,2,10,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2504926,2504926
306094,1,M,49,0,18,13,SEYAGERD GHORBAND,Parwan,3,FALSE,M,1,2524232,2524232
301017,1,M,58,1,16,8,Provincial Center (Charikar),Parwan,3,FALSE,F,1,593069,593069
301027,3,F,3,1,29,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2504933,2504933
301011,2,M,6,1,10,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,8712102,8712102
301007,4,F,32,8,34,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2504926,2504926
301016,3,F,41,0,23,8,Provincial Center (Charikar),Parwan,3,TRUE,M,1,5947103,5947103
301009,2,M,49,0,10,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2524232,2524232
301005,3,F,55,1,61,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2254002,2254002
301021,1,M,32,6,20,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2504926,2504926
301013,3,F,32,8,63,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2504926,2504926
301024,2,M,35,2,16,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2501845,2501845
301001,3,M,9,6,13,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,3618900,3618900
301026,3,F,49,0,0,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2524232,2524232
301031,2,M,3,0,7,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2504933,2504933
306084,1,M,44,2,4,13,SEYAGERD GHORBAND,Parwan,3,FALSE,M,1,444151,444151
309124,1,M,32,2,43,15,SHAIKH ALI,Parwan,3,FALSE,M,1,2504926,2504926
307103,1,M,23,7,6,14,BAGRAM,Parwan,3,FALSE,M,1,2958104,2958104
307100,1,M,46,0,7,14,BAGRAM,Parwan,3,FALSE,M,1,481251,481251
307112,3,M,20,3,6,14,BAGRAM,Parwan,3,FALSE,M,1,6369320,6369320
302046,1,M,10,34,9,9,SAYID KHAIL,Parwan,3,FALSE,M,1,2506889,2506889
304070,1,M,34,48,52,11,SALANK,Parwan,3,FALSE,M,1,2504928,2504928
303054,3,F,31,2,13,10,JABUL SARAJ,Parwan,3,FALSE,F,1,2504925,2504925
303059,2,M,34,2,0,10,JABUL SARAJ,Parwan,3,FALSE,M,1,2504928,2504928
301013,3,F,42,1,63,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2518311,2518311
301029,1,M,7,0,11,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2488030,2488030
303051,2,F,12,26,13,10,JABUL SARAJ,Parwan,3,FALSE,M,1,2504934,2504934
303058,2,F,47,1,8,10,JABUL SARAJ,Parwan,3,FALSE,F,1,2504924,2504924
303050,3,M,54,0,8,10,JABUL SARAJ,Parwan,3,FALSE,F,1,2496995,2496995
303061,3,F,31,41,1,10,JABUL SARAJ,Parwan,3,FALSE,F,1,2504925,2504925
301006,3,F,10,43,6,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2506889,2506889
301034,4,F,33,0,4,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,5423398,5423398
301013,3,F,1,7,63,8,Provincial Center (Charikar),Parwan,3,FALSE,F,1,2492904,2492904
301008,3,F,7,1,12,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2488030,2488030
301012,2,M,1,1,12,8,Provincial Center (Charikar),Parwan,3,FALSE,F,1,2492904,2492904
301030,1,M,7,0,17,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2488030,2488030
307102,3,F,28,0,0,14,BAGRAM,Parwan,3,FALSE,M,1,14001961,14001961
301023,1,M,14,2,35,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,12890124,12890124
301005,3,F,8,13,61,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,837116,837116
301009,2,M,43,0,10,8,Provincial Center (Charikar),Parwan,3,TRUE,F,1,823296,823296
303056,2,M,11,7,9,10,JABUL SARAJ,Parwan,3,FALSE,M,3,2504929,2504929
303053,3,F,8,1,11,10,JABUL SARAJ,Parwan,3,FALSE,M,1,837116,837116
305080,2,M,43,1,9,12,SHENWARI,Parwan,3,TRUE,F,1,823296,823296
303059,1,M,40,2,1,10,JABUL SARAJ,Parwan,3,FALSE,M,1,2958102,2958102
303054,3,F,8,2,13,10,JABUL SARAJ,Parwan,3,FALSE,M,1,837116,837116
303051,2,F,8,1,13,10,JABUL SARAJ,Parwan,3,FALSE,M,1,837116,837116
303054,2,M,40,1,2,10,JABUL SARAJ,Parwan,3,FALSE,M,1,2958102,2958102
301002,3,F,1,1,42,8,Provincial Center (Charikar),Parwan,3,FALSE,F,1,2492904,2492904
303056,3,F,12,155,49,10,JABUL SARAJ,Parwan,3,FALSE,M,1,2504934,2504934
302048,2,F,21,0,2,9,SAYID KHAIL,Parwan,3,FALSE,M,1,5476090,5476090
307114,2,M,40,1,2,14,BAGRAM,Parwan,3,FALSE,M,1,2958102,2958102
307110,2,F,11,1,6,14,BAGRAM,Parwan,3,FALSE,M,3,2504929,2504929
304067,2,F,10,1,17,11,SALANK,Parwan,3,FALSE,M,1,2506889,2506889
304063,3,F,23,73,12,11,SALANK,Parwan,3,FALSE,M,1,2958104,2958104
309123,2,F,7,0,12,15,SHAIKH ALI,Parwan,3,FALSE,M,1,2488030,2488030
306092,1,M,4,3,6,13,SEYAGERD GHORBAND,Parwan,3,FALSE,M,1,2505898,2505898
309129,1,M,36,208,15,15,SHAIKH ALI,Parwan,3,FALSE,M,1,2525097,2525097
306082,1,M,28,0,9,13,SEYAGERD GHORBAND,Parwan,3,FALSE,M,1,14001961,14001961
302040,3,F,31,7,1,9,SAYID KHAIL,Parwan,3,FALSE,F,1,2504925,2504925
302045,2,F,34,2,26,9,SAYID KHAIL,Parwan,3,FALSE,M,1,2504928,2504928
303051,3,F,50,0,0,10,JABUL SARAJ,Parwan,3,FALSE,M,1,7722209,7722209
305079,3,F,55,0,4,12,SHENWARI,Parwan,3,FALSE,M,1,2254002,2254002
302044,3,F,57,1,16,9,SAYID KHAIL,Parwan,3,FALSE,F,1,7783285,7783285
307110,3,F,8,2,1,14,BAGRAM,Parwan,3,FALSE,M,1,837116,837116
307108,3,F,43,1,12,14,BAGRAM,Parwan,3,TRUE,F,1,823296,823296
