PC,PS,Type_Of_Station,Candidate,Vote,Total_Invalid_Votes,DistrictID,District_EnglishName,Province_EnglishName,ProvinceId,Invalidated,Gender,PoliticalPartyId,VoterID,CandidateID
2210162,2,M,64,1,18,307,DAWLAT ABAD,Faryab,22,FALSE,M,54,101064293,101064293
2211173,1,M,12,1,9,308,QARAM QUL,Faryab,22,FALSE,M,54,6831775,6831775
2201016,1,M,80,5,25,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,2141204,2141204
2201004,1,F,51,50,21,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,5794906,5794906
2201007,1,M,57,0,11,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,2780104,2780104
2201007,2,M,51,31,11,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,5794906,5794906
2210168,2,M,41,1,8,307,DAWLAT ABAD,Faryab,22,FALSE,M,1,1856122,1856122
2210164,2,M,41,6,16,307,DAWLAT ABAD,Faryab,22,FALSE,M,1,1856122,1856122
2210162,5,F,35,327,22,307,DAWLAT ABAD,Faryab,22,FALSE,M,54,1779206,1779206
2201004,1,F,89,26,21,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,54,5794924,5794924
2203062,3,F,23,2,22,300,KHUWAJA SABZ POSHE WALI,Faryab,22,FALSE,M,1,10446504,10446504
2201013,1,M,71,0,5,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,54,409175,409175
2210158,4,F,81,29,18,307,DAWLAT ABAD,Faryab,22,FALSE,M,1,337093,3370931
2210159,1,M,43,2,8,307,DAWLAT ABAD,Faryab,22,FALSE,F,1,7829886,7829886
2211170,1,M,20,1,7,308,QARAM QUL,Faryab,22,FALSE,M,54,11582504,11582504
2202051,2,M,42,5,28,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,6833318,6833318
2202018,2,M,10,1,30,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,5794915,5794915
2214198,1,M,42,7,8,384,QURGHAN,Faryab,22,FALSE,M,1,6833318,6833318
2214191,1,M,13,3,37,384,QURGHAN,Faryab,22,FALSE,M,1,11582530,11582530
2202033,2,M,45,1,9,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,5794922,5794922
2202051,1,M,10,0,20,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,5794915,5794915
2202021,2,F,1,3,31,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,6714523,6714523
2214193,3,F,62,0,23,384,QURGHAN,Faryab,22,FALSE,M,54,5794914,5794914
2202039,2,M,4,0,4,299,PASHTOON KOTT,Faryab,22,FALSE,M,54,6821181,6821181
2202030,3,F,65,1,120,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,8758999,87589991
2202035,3,F,85,0,10,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,5794901,5794901
2214198,4,F,24,10,6,384,QURGHAN,Faryab,22,FALSE,M,54,1779209,1779209
2202037,1,M,79,0,23,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,6799155,6799155
2202043,2,F,47,1,16,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,11582531,11582531
2207130,2,M,64,0,35,304,GARZIWAN,Faryab,22,FALSE,M,54,101064293,101064293
2214197,3,F,1,1,7,384,QURGHAN,Faryab,22,FALSE,M,1,6714523,6714523
2204074,3,F,33,0,14,301,ALMAR,Faryab,22,FALSE,M,1,10233649,10233649
2202047,1,M,53,1,0,299,PASHTOON KOTT,Faryab,22,FALSE,M,54,7357285,7357285
2206120,3,F,36,0,0,303,Kohistan (Faryab),Faryab,22,FALSE,M,54,11582510,11582510
2208136,3,M,91,105,0,305,BALCHERAGH,Faryab,22,FALSE,M,54,7350014,7350014
2206122,3,F,88,2,5,303,Kohistan (Faryab),Faryab,22,FALSE,M,1,8752929,8752929
2213186,4,F,4,210,16,310,ANDKHOI,Faryab,22,FALSE,M,54,6821181,6821181
2206112,3,F,11,0,1,303,Kohistan (Faryab),Faryab,22,FALSE,M,1,8064473,8064473
2214195,5,F,92,1,10,384,QURGHAN,Faryab,22,FALSE,M,1,7352125,7352125
2202048,2,F,63,15,5,299,PASHTOON KOTT,Faryab,22,FALSE,M,2,10125494,10125494
2213181,5,F,49,1,30,310,ANDKHOI,Faryab,22,FALSE,M,1,2141208,2141208
2213183,1,M,81,3,38,310,ANDKHOI,Faryab,22,FALSE,M,1,337093,3370931
2202033,2,M,80,2,9,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,2141204,2141204
2214194,3,F,83,23,47,384,QURGHAN,Faryab,22,FALSE,M,1,13713002,13713002
2202052,1,M,80,34,15,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,2141204,2141204
2214195,3,M,32,1,5,384,QURGHAN,Faryab,22,FALSE,M,1,394740,394740
2205084,1,M,9,1,1,302,QAISAR,Faryab,22,FALSE,F,1,5794919,5794919
2205104,1,M,9,7,0,302,QAISAR,Faryab,22,FALSE,F,1,5794919,5794919
2213187,4,F,14,2,28,310,ANDKHOI,Faryab,22,FALSE,M,1,5794909,5794909
2202051,3,F,2,1,0,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,14155747,14155747
2209150,2,M,20,22,0,306,SHERIN TAGAB,Faryab,22,FALSE,M,54,11582504,11582504
2212177,3,F,3,2,7,309,KHAN-E-CHARBAGH,Faryab,22,FALSE,M,1,5794923,5794923
2209156,3,F,54,0,2,306,SHERIN TAGAB,Faryab,22,FALSE,F,1,101060558,101060558
2209147,3,F,13,12,12,306,SHERIN TAGAB,Faryab,22,FALSE,M,1,11582530,11582530
2209148,2,M,68,2,16,306,SHERIN TAGAB,Faryab,22,FALSE,F,1,11582505,11582505
2212176,4,F,39,0,7,309,KHAN-E-CHARBAGH,Faryab,22,FALSE,F,1,347502,347502
2212175,4,F,3,2,57,309,KHAN-E-CHARBAGH,Faryab,22,FALSE,M,1,5794923,5794923
2209156,3,F,10,0,2,306,SHERIN TAGAB,Faryab,22,FALSE,M,1,5794915,5794915
2209155,2,M,41,4,11,306,SHERIN TAGAB,Faryab,22,FALSE,M,1,1856122,1856122
2209147,1,M,12,5,16,306,SHERIN TAGAB,Faryab,22,FALSE,M,54,6831775,6831775
2201006,4,F,40,4,0,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,5794908,5794908
2203059,4,F,24,20,30,300,KHUWAJA SABZ POSHE WALI,Faryab,22,FALSE,M,54,1779209,1779209
2201001,2,M,82,4,2,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,F,54,1909584,1909584
2201012,1,F,82,2,11,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,F,54,1909584,1909584
2201004,2,F,50,2,24,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,12634166,12639166
2212175,3,F,48,16,34,309,KHAN-E-CHARBAGH,Faryab,22,FALSE,F,1,8060592,8060592
2205109,3,F,62,0,1,302,QAISAR,Faryab,22,FALSE,M,54,5794914,5794914
2203058,4,F,40,2,36,300,KHUWAJA SABZ POSHE WALI,Faryab,22,FALSE,M,1,5794908,5794908
2201010,1,M,5,6,4,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,54,526625,526625
2201002,1,M,66,9,9,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,5794904,5794904
2201199,2,M,8,1,2,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,2,5794902,5794902
2201199,2,M,92,1,2,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,7352125,7352125
2201002,4,F,66,3,12,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,5794904,5794904
2203060,1,M,37,71,2,300,KHUWAJA SABZ POSHE WALI,Faryab,22,FALSE,M,1,4451071,4451071
2212176,4,F,23,0,7,309,KHAN-E-CHARBAGH,Faryab,22,FALSE,M,1,10446504,10446504
2207130,4,F,55,132,37,304,GARZIWAN,Faryab,22,FALSE,M,1,579407,579407
2207133,1,M,46,0,32,304,GARZIWAN,Faryab,22,FALSE,M,1,2138191,2138191
2203058,2,M,53,1,37,300,KHUWAJA SABZ POSHE WALI,Faryab,22,FALSE,M,54,7357285,7357285
2205102,2,F,1,2,8,302,QAISAR,Faryab,22,FALSE,M,1,6714523,6714523
2211171,2,M,13,8,5,308,QARAM QUL,Faryab,22,FALSE,M,1,11582530,11582530
2210160,3,F,7,3,42,307,DAWLAT ABAD,Faryab,22,FALSE,M,54,4431356,4431356
2201001,2,M,66,4,2,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,5794904,5794904
2210166,2,M,7,3,13,307,DAWLAT ABAD,Faryab,22,FALSE,M,54,4431356,4431356
2210165,1,M,71,0,0,307,DAWLAT ABAD,Faryab,22,FALSE,M,54,409175,409175
2201007,3,M,34,1,10,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,2,5794916,5794916
2207133,1,M,69,0,32,304,GARZIWAN,Faryab,22,FALSE,M,1,1964130,1964130
2201199,3,F,43,23,28,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,F,1,7829886,7829886
2205093,2,F,49,0,13,302,QAISAR,Faryab,22,FALSE,M,1,2141208,2141208
2211172,2,F,18,2,26,308,QARAM QUL,Faryab,22,FALSE,M,1,6710001,6710001
2210163,4,F,82,0,8,307,DAWLAT ABAD,Faryab,22,FALSE,F,54,1909584,1909584
2210167,3,F,47,0,0,307,DAWLAT ABAD,Faryab,22,FALSE,M,1,11582531,11582531
2210165,1,M,76,0,0,307,DAWLAT ABAD,Faryab,22,FALSE,M,54,7368761,7368761
2210158,2,M,21,1,33,307,DAWLAT ABAD,Faryab,22,FALSE,M,1,5794912,5794912
2205104,4,F,36,233,31,302,QAISAR,Faryab,22,FALSE,M,54,11582510,11582510
2205093,1,M,75,0,21,302,QAISAR,Faryab,22,FALSE,M,1,8056211,8056211
2202033,2,M,41,0,9,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,1856122,1856122
2210159,4,F,37,0,0,307,DAWLAT ABAD,Faryab,22,FALSE,M,1,4451071,4451071
2211174,2,M,56,1,9,308,QARAM QUL,Faryab,22,FALSE,M,60,4218883,4218883
2210160,2,M,1,1,12,307,DAWLAT ABAD,Faryab,22,FALSE,M,1,6714523,6714523
2210159,3,F,88,0,1,307,DAWLAT ABAD,Faryab,22,FALSE,M,1,8752929,8752929
2210164,2,M,91,1,16,307,DAWLAT ABAD,Faryab,22,FALSE,M,54,7350014,7350014
2202037,1,M,73,5,23,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,5794918,5794918
2214195,3,M,64,6,5,384,QURGHAN,Faryab,22,FALSE,M,54,101064293,101064293
2202047,1,M,35,1,0,299,PASHTOON KOTT,Faryab,22,FALSE,M,54,1779206,1779206
2207129,3,M,51,4,60,304,GARZIWAN,Faryab,22,FALSE,M,1,5794906,5794906
2210163,4,F,7,1,8,307,DAWLAT ABAD,Faryab,22,FALSE,M,54,4431356,4431356
2210160,3,F,68,1,42,307,DAWLAT ABAD,Faryab,22,FALSE,F,1,11582505,11582505
2201013,2,M,27,14,5,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,54,6833317,6833317
2201007,4,M,33,2,15,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,10233649,10233649
2205109,1,M,63,0,6,302,QAISAR,Faryab,22,FALSE,M,2,10125494,10125494
2203061,4,F,13,4,2,300,KHUWAJA SABZ POSHE WALI,Faryab,22,FALSE,M,1,11582530,11582530
2201004,2,F,68,4,24,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,F,1,11582505,11582505
2205102,2,F,80,0,8,302,QAISAR,Faryab,22,FALSE,M,1,2141204,2141204
2210162,2,M,61,0,18,307,DAWLAT ABAD,Faryab,22,FALSE,M,1,6804225,6804225
2210159,4,F,26,0,0,307,DAWLAT ABAD,Faryab,22,FALSE,M,1,11582552,11582552
2210159,4,F,32,0,0,307,DAWLAT ABAD,Faryab,22,FALSE,M,1,394740,394740
2206112,3,F,83,0,1,303,Kohistan (Faryab),Faryab,22,FALSE,M,1,13713002,13713002
2213187,2,M,47,0,7,310,ANDKHOI,Faryab,22,FALSE,M,1,11582531,11582531
2206112,4,F,90,1,4,303,Kohistan (Faryab),Faryab,22,FALSE,M,1,5794910,5794910
2213183,1,M,52,8,38,310,ANDKHOI,Faryab,22,FALSE,F,1,8063801,8063801
2206120,4,F,28,9,4,303,Kohistan (Faryab),Faryab,22,FALSE,M,1,11582529,11582529
2204073,1,M,89,33,2,301,ALMAR,Faryab,22,FALSE,M,54,5794924,5794924
2204064,2,M,54,3,0,301,ALMAR,Faryab,22,FALSE,F,1,101060558,101060558
2213188,2,M,82,1,10,310,ANDKHOI,Faryab,22,FALSE,F,54,1909584,1909584
2208143,3,M,50,1,5,305,BALCHERAGH,Faryab,22,FALSE,M,1,12634166,12639166
2213182,3,M,21,12,0,310,ANDKHOI,Faryab,22,FALSE,M,1,5794912,5794912
2213184,4,F,47,0,35,310,ANDKHOI,Faryab,22,FALSE,M,1,11582531,11582531
2204072,2,M,85,1,1,301,ALMAR,Faryab,22,FALSE,M,1,5794901,5794901
2205109,3,F,15,0,1,302,QAISAR,Faryab,22,FALSE,M,1,5794905,5796905
2205111,2,M,76,7,14,302,QAISAR,Faryab,22,FALSE,M,54,7368761,7368761
2203060,4,F,73,14,21,300,KHUWAJA SABZ POSHE WALI,Faryab,22,FALSE,M,1,5794918,5794918
2201007,1,M,70,0,11,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,8761362,8761362
2203056,2,M,38,1,0,300,KHUWAJA SABZ POSHE WALI,Faryab,22,FALSE,M,1,6832145,6832145
2203060,1,M,41,29,2,300,KHUWAJA SABZ POSHE WALI,Faryab,22,FALSE,M,1,1856122,1856122
2203054,1,M,73,1,6,300,KHUWAJA SABZ POSHE WALI,Faryab,22,FALSE,M,1,5794918,5794918
2207130,1,M,62,1,16,304,GARZIWAN,Faryab,22,FALSE,M,54,5794914,5794914
2207133,2,M,63,0,22,304,GARZIWAN,Faryab,22,FALSE,M,2,10125494,10125494
2201007,4,M,71,0,15,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,54,409175,409175
2201009,3,M,42,10,6,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,6833318,6833318
2202030,3,F,81,1,120,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,337093,3370931
2202029,1,M,75,100,4,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,8056211,8056211
2201001,4,F,55,2,28,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,579407,579407
2203062,2,F,29,10,13,300,KHUWAJA SABZ POSHE WALI,Faryab,22,FALSE,M,1,935571,935571
2201007,1,M,29,2,11,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,935571,935571
2201009,2,M,22,1,6,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,7351125,7351125
2201001,5,M,28,12,6,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,11582529,11582529
2201009,1,M,22,1,13,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,7351125,7351125
2203056,3,F,25,4,16,300,KHUWAJA SABZ POSHE WALI,Faryab,22,FALSE,M,1,5794913,5794913
2201016,2,M,50,2,12,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,12634166,12639166
2201008,1,M,29,47,0,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,935571,935571
2201004,1,F,25,14,21,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,5794913,5794913
2201001,1,M,50,2,21,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,12634166,12639166
2201005,1,M,76,1,11,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,54,7368761,7368761
2201005,3,F,79,3,41,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,6799155,6799155
2203057,2,M,24,365,0,300,KHUWAJA SABZ POSHE WALI,Faryab,22,FALSE,M,54,1779209,1779209
2209155,4,F,41,0,9,306,SHERIN TAGAB,Faryab,22,FALSE,M,1,1856122,1856122
2209151,3,F,41,0,0,306,SHERIN TAGAB,Faryab,22,FALSE,M,1,1856122,1856122
2202022,2,F,16,0,4,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,11585218,11585218
2202023,3,F,4,3,27,299,PASHTOON KOTT,Faryab,22,FALSE,M,54,6821181,6821181
2202034,2,M,7,1,29,299,PASHTOON KOTT,Faryab,22,FALSE,M,54,4431356,4431356
2202034,1,M,1,2,0,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,6714523,6714523
2202037,1,M,27,35,23,299,PASHTOON KOTT,Faryab,22,FALSE,M,54,6833317,6833317
2202046,2,F,13,0,7,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,11582530,11582530
2207133,1,M,6,0,32,304,GARZIWAN,Faryab,22,FALSE,M,1,276121,276121
2207126,1,M,12,11,5,304,GARZIWAN,Faryab,22,FALSE,M,54,6831775,6831775
2207129,3,M,60,53,60,304,GARZIWAN,Faryab,22,FALSE,M,1,5794917,5794917
2202035,3,F,65,0,10,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,8758999,87589991
2202033,3,F,59,0,7,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,4430005,4430005
2201011,3,F,82,2,1,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,F,54,1909584,1909584
2201008,2,M,58,3,0,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,101084148,101084148
2201006,2,F,29,31,14,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,935571,935571
2209148,2,M,42,72,16,306,SHERIN TAGAB,Faryab,22,FALSE,M,1,6833318,6833318
2209154,1,M,27,58,3,306,SHERIN TAGAB,Faryab,22,FALSE,M,54,6833317,6833317
2209157,1,M,31,15,12,306,SHERIN TAGAB,Faryab,22,FALSE,M,1,10217436,10217436
2209149,4,F,54,0,24,306,SHERIN TAGAB,Faryab,22,FALSE,F,1,101060558,101060558
2212175,2,M,19,1,10,309,KHAN-E-CHARBAGH,Faryab,22,FALSE,M,1,11582544,11582544
2207131,4,F,77,27,9,304,GARZIWAN,Faryab,22,FALSE,F,1,5794903,5794903
2209208,2,M,30,1,12,306,SHERIN TAGAB,Faryab,22,FALSE,M,1,11582502,11582502
2209208,1,M,27,2,4,306,SHERIN TAGAB,Faryab,22,FALSE,M,54,6833317,6833317
2209151,2,M,1,0,7,306,SHERIN TAGAB,Faryab,22,FALSE,M,1,6714523,6714523
2209155,4,F,63,0,9,306,SHERIN TAGAB,Faryab,22,FALSE,M,2,10125494,10125494
2209150,5,F,34,1,3,306,SHERIN TAGAB,Faryab,22,FALSE,M,2,5794916,5794916
2209155,4,F,83,0,9,306,SHERIN TAGAB,Faryab,22,FALSE,M,1,13713002,13713002
2206112,2,M,42,1,0,303,Kohistan (Faryab),Faryab,22,FALSE,M,1,6833318,6833318
2208138,3,M,7,1,12,305,BALCHERAGH,Faryab,22,FALSE,M,54,4431356,4431356
2204070,2,M,42,4,0,301,ALMAR,Faryab,22,FALSE,M,1,6833318,6833318
2209156,3,F,14,0,2,306,SHERIN TAGAB,Faryab,22,FALSE,M,1,5794909,5794909
2206120,2,M,68,1,43,303,Kohistan (Faryab),Faryab,22,FALSE,F,1,11582505,11582505
2210160,3,F,6,7,42,307,DAWLAT ABAD,Faryab,22,FALSE,M,1,276121,276121
2209147,1,M,11,1,16,306,SHERIN TAGAB,Faryab,22,FALSE,M,1,8064473,8064473
2212177,4,F,11,1,0,309,KHAN-E-CHARBAGH,Faryab,22,FALSE,M,1,8064473,8064473
2207133,1,M,82,0,32,304,GARZIWAN,Faryab,22,FALSE,F,54,1909584,1909584
2208138,5,F,77,2,16,305,BALCHERAGH,Faryab,22,FALSE,F,1,5794903,5794903
2207128,2,M,71,0,1,304,GARZIWAN,Faryab,22,FALSE,M,54,409175,409175
2205094,1,M,81,0,9,302,QAISAR,Faryab,22,FALSE,M,1,337093,3370931
2206112,2,M,56,0,0,303,Kohistan (Faryab),Faryab,22,FALSE,M,60,4218883,4218883
2213188,4,F,4,199,71,310,ANDKHOI,Faryab,22,FALSE,M,54,6821181,6821181
2213181,1,M,60,1,6,310,ANDKHOI,Faryab,22,FALSE,M,1,5794917,5794917
2205094,1,M,11,0,9,302,QAISAR,Faryab,22,FALSE,M,1,8064473,8064473
2213183,5,F,27,1,14,310,ANDKHOI,Faryab,22,FALSE,M,54,6833317,6833317
2204063,3,M,4,3,12,301,ALMAR,Faryab,22,FALSE,M,54,6821181,6821181
2204064,3,F,59,0,0,301,ALMAR,Faryab,22,FALSE,M,1,4430005,4430005
2213189,1,M,36,1,20,310,ANDKHOI,Faryab,22,FALSE,M,54,11582510,11582510
2202037,1,M,50,5,23,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,12634166,12639166
2207130,2,M,62,1,35,304,GARZIWAN,Faryab,22,FALSE,M,54,5794914,5794914
2202033,2,M,51,29,9,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,5794906,5794906
2202047,1,M,89,3,0,299,PASHTOON KOTT,Faryab,22,FALSE,M,54,5794924,5794924
2202036,1,M,22,24,3,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,7351125,7351125
2214195,2,M,28,1,3,384,QURGHAN,Faryab,22,FALSE,M,1,11582529,11582529
2214191,1,M,80,0,37,384,QURGHAN,Faryab,22,FALSE,M,1,2141204,2141204
2211173,1,M,9,2,9,308,QARAM QUL,Faryab,22,FALSE,F,1,5794919,5794919
2210158,1,M,41,3,18,307,DAWLAT ABAD,Faryab,22,FALSE,M,1,1856122,1856122
2204066,1,M,44,1,8,301,ALMAR,Faryab,22,FALSE,M,1,11035004,11035004
2213186,1,M,41,7,3,310,ANDKHOI,Faryab,22,FALSE,M,1,1856122,1856122
2204064,3,F,41,68,0,301,ALMAR,Faryab,22,FALSE,M,1,1856122,1856122
2213181,2,M,44,6,13,310,ANDKHOI,Faryab,22,FALSE,M,1,11035004,11035004
2213181,4,F,9,4,26,310,ANDKHOI,Faryab,22,FALSE,F,1,5794919,5794919
2204063,2,M,6,1,12,301,ALMAR,Faryab,22,FALSE,M,1,276121,276121
2208138,3,M,2,13,12,305,BALCHERAGH,Faryab,22,FALSE,M,1,14155747,14155747
2204077,1,M,66,21,12,301,ALMAR,Faryab,22,FALSE,M,1,5794904,5794904
2208136,2,M,60,63,1,305,BALCHERAGH,Faryab,22,FALSE,M,1,5794917,5794917
2205100,1,M,20,1,4,302,QAISAR,Faryab,22,FALSE,M,54,11582504,11582504
2202031,3,F,79,1,26,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,6799155,6799155
2214195,1,M,21,2,10,384,QURGHAN,Faryab,22,FALSE,M,1,5794912,5794912
2202033,3,F,86,0,7,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,291829,291829
2202021,1,M,80,4,35,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,2141204,2141204
2207129,1,M,56,121,13,304,GARZIWAN,Faryab,22,FALSE,M,60,4218883,4218883
2202017,1,M,3,34,8,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,5794923,5794923
2202037,3,F,23,4,16,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,10446504,10446504
2202034,3,F,45,1,26,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,5794922,5794922
2202022,2,F,30,0,4,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,11582502,11582502
2214194,1,M,69,18,33,384,QURGHAN,Faryab,22,FALSE,M,1,1964130,1964130
2214190,2,M,69,3,6,384,QURGHAN,Faryab,22,FALSE,M,1,1964130,1964130
2214194,1,M,81,0,33,384,QURGHAN,Faryab,22,FALSE,M,1,337093,3370931
2202021,1,M,14,2,35,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,5794909,5794909
2202021,2,F,48,14,31,299,PASHTOON KOTT,Faryab,22,FALSE,F,1,8060592,8060592
2214193,3,F,16,9,23,384,QURGHAN,Faryab,22,FALSE,M,1,11585218,11585218
2202047,2,F,87,0,10,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,7325007,7325007
2214192,1,M,4,30,57,384,QURGHAN,Faryab,22,FALSE,M,54,6821181,6821181
2202051,1,M,59,0,20,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,4430005,4430005
2214193,2,M,69,3,9,384,QURGHAN,Faryab,22,FALSE,M,1,1964130,1964130
2202037,3,F,66,4,16,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,5794904,5794904
2202030,2,M,78,6,35,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,6714475,6714475
2202033,1,M,20,0,4,299,PASHTOON KOTT,Faryab,22,FALSE,M,54,11582504,11582504
2202037,3,F,20,2,16,299,PASHTOON KOTT,Faryab,22,FALSE,M,54,11582504,11582504
2205204,2,F,9,11,9,302,QAISAR,Faryab,22,FALSE,F,1,5794919,5794919
2205104,2,M,9,4,12,302,QAISAR,Faryab,22,FALSE,F,1,5794919,5794919
2205102,2,F,64,0,8,302,QAISAR,Faryab,22,FALSE,M,54,101064293,101064293
2207126,4,F,12,34,2,304,GARZIWAN,Faryab,22,FALSE,M,54,6831775,6831775
2201010,3,M,38,5,1,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,6832145,6832145
2214195,1,M,48,1,10,384,QURGHAN,Faryab,22,FALSE,F,1,8060592,8060592
2202037,2,M,13,11,5,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,11582530,11582530
2202038,2,F,27,5,1,299,PASHTOON KOTT,Faryab,22,FALSE,M,54,6833317,6833317
2207128,5,F,84,1,0,304,GARZIWAN,Faryab,22,FALSE,F,1,7902051,7902051
2201001,2,M,17,1,2,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,6831936,6831936
2201013,1,M,11,0,5,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,8064473,8064473
2201008,1,M,72,1,0,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,60,5794911,5794911
2201012,2,F,43,4,7,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,F,1,7829886,7829886
2205093,1,M,56,0,21,302,QAISAR,Faryab,22,FALSE,M,60,4218883,4218883
2207129,1,M,31,1,13,304,GARZIWAN,Faryab,22,FALSE,M,1,10217436,10217436
2205104,2,M,89,5,12,302,QAISAR,Faryab,22,FALSE,M,54,5794924,5794924
2201016,4,F,34,1,36,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,2,5794916,5794916
2201014,1,M,40,1,5,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,5794908,5794908
2205089,1,M,80,5,10,302,QAISAR,Faryab,22,FALSE,M,1,2141204,2141204
2201007,3,M,5,5,10,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,54,526625,526625
2203055,2,M,34,0,15,300,KHUWAJA SABZ POSHE WALI,Faryab,22,FALSE,M,2,5794916,5794916
2203062,1,M,9,64,33,300,KHUWAJA SABZ POSHE WALI,Faryab,22,FALSE,F,1,5794919,5794919
2201002,2,M,38,1,4,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,6832145,6832145
2201011,2,F,9,2,6,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,F,1,5794919,5794919
