PC,PS,Type_Of_Station,Candidate,Vote,Total_Invalid_Votes,DistrictID,District_EnglishName,Province_EnglishName,ProvinceId,Invalidated,Gender,PoliticalPartyId,VoterID,CandidateID
1006168,2,M,25,0,3,223,KAMA,Nangerhar,10,FALSE,M,2,5853870,5853870
1006152,2,F,141,0,0,223,KAMA,Nangerhar,10,FALSE,M,1,8913438,8913438
1002061,6,M,142,2,5,219,BEHSOOD,Nangerhar,10,FALSE,M,1,8913439,8913439
1002061,5,M,46,0,0,219,BEHSOOD,Nangerhar,10,FALSE,M,1,1087368,1087368
1002061,1,M,43,1,12,219,BEHSOOD,Nangerhar,10,FALSE,M,1,1098045,1098045
1007208,2,F,58,1,0,224,KOOZ KONAR,Nangerhar,10,FALSE,M,1,8913436,8913436
1022503,2,M,116,8,8,392,LALPOOR,Nangerhar,10,FALSE,M,1,8913401,8913401
1022502,1,M,151,1,11,392,LALPOOR,Nangerhar,10,FALSE,M,1,8913425,8913425
1004121,1,F,104,0,1,221,CHIPERHAR,Nangerhar,10,FALSE,M,1,8913430,8913430
1002062,4,M,81,0,9,219,BEHSOOD,Nangerhar,10,FALSE,M,1,8913410,8913410
1002045,2,M,107,6,16,219,BEHSOOD,Nangerhar,10,FALSE,F,1,3340708,3340708
1002069,2,M,107,2,31,219,BEHSOOD,Nangerhar,10,FALSE,F,1,3340708,3340708
1022502,6,F,155,0,1,392,LALPOOR,Nangerhar,10,FALSE,M,1,5896676,5896676
1007191,2,M,65,91,0,224,KOOZ KONAR,Nangerhar,10,FALSE,M,1,1347516,1347516
1007200,2,F,68,31,0,224,KOOZ KONAR,Nangerhar,10,FALSE,M,1,1569331,1569331
1006173,1,M,97,3,13,223,KAMA,Nangerhar,10,FALSE,M,1,7622400,7622400
1006174,2,F,79,0,2,223,KAMA,Nangerhar,10,FALSE,M,1,8913433,8913433
1001023,1,M,44,0,43,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,4976873,4976873
1001023,2,M,134,1,4,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,7477213,7477213
1018427,1,M,131,3,27,235,SHENWAR,Nangerhar,10,FALSE,M,1,4458596,4458596
1018423,2,M,35,1,13,235,SHENWAR,Nangerhar,10,FALSE,M,1,7452038,7452038
1018420,3,M,96,3,0,235,SHENWAR,Nangerhar,10,FALSE,M,1,8913421,8913421
1018424,3,M,6,0,12,235,SHENWAR,Nangerhar,10,FALSE,M,1,6413066,6413066
1006166,2,M,13,1,5,223,KAMA,Nangerhar,10,FALSE,M,2,4053351,4053351
1007205,1,F,132,2,6,224,KOOZ KONAR,Nangerhar,10,FALSE,M,1,12636179,12636179
1022502,6,F,45,0,1,392,LALPOOR,Nangerhar,10,FALSE,M,1,7621064,7621064
1006169,2,F,77,0,2,223,KAMA,Nangerhar,10,FALSE,M,1,1095147,1095147
1002055,2,M,152,3,52,219,BEHSOOD,Nangerhar,10,FALSE,M,2,1098075,1098075
1018427,2,M,44,38,7,235,SHENWAR,Nangerhar,10,FALSE,M,1,4976873,4976873
1018429,3,M,102,16,15,235,SHENWAR,Nangerhar,10,FALSE,M,1,3468034,3468034
1020464,2,F,41,1,0,237,MUHMAND DARA,Nangerhar,10,FALSE,F,1,1145213,1145213
1018432,1,M,128,0,1,235,SHENWAR,Nangerhar,10,FALSE,M,1,4043129,4043129
1020483,1,M,9,1,12,237,MUHMAND DARA,Nangerhar,10,FALSE,F,1,1329001,1329001
1011291,3,F,69,8,15,228,KHOGYANI,Nangerhar,10,FALSE,M,2,5866383,5866383
1002069,1,M,8,8,70,219,BEHSOOD,Nangerhar,10,FALSE,M,1,4996273,4996273
1002070,3,F,11,0,0,219,BEHSOOD,Nangerhar,10,FALSE,F,1,1344418,1344418
1002048,2,F,5,0,0,219,BEHSOOD,Nangerhar,10,FALSE,M,1,3893845,3893845
1001006,1,M,37,12,0,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,8913408,8913408
1001005,1,M,2,3,5,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,133193650,133193650
1019452,2,M,153,2,17,236,BATI KOT,Nangerhar,10,FALSE,M,1,8913447,8913447
1001035,2,M,101,3,19,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,7637873,7637873
1001008,2,M,37,4,15,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,8913408,8913408
1001033,2,M,72,1,14,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,F,2,1092179,1092179
1008230,2,M,72,2,3,225,DARAH NOOR,Nangerhar,10,FALSE,F,2,1092179,1092179
1006170,2,M,77,0,2,223,KAMA,Nangerhar,10,FALSE,M,1,1095147,1095147
1002045,4,F,1,6,27,219,BEHSOOD,Nangerhar,10,FALSE,M,1,100817962,100817962
1001004,3,F,33,1,5,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,F,1,8913437,8913437
1001006,3,M,20,1,0,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,3870663,3870663
1006149,2,M,85,2,7,223,KAMA,Nangerhar,10,FALSE,M,1,1347143,1347143
1007193,2,M,111,1,25,224,KOOZ KONAR,Nangerhar,10,FALSE,F,1,8913431,8913431
1022504,3,M,111,0,15,392,LALPOOR,Nangerhar,10,FALSE,F,1,8913431,8913431
1022503,5,F,47,17,14,392,LALPOOR,Nangerhar,10,FALSE,M,1,8913424,8913424
1006153,1,M,108,3,6,223,KAMA,Nangerhar,10,FALSE,M,1,6413008,6413008
1006160,1,M,51,14,23,223,KAMA,Nangerhar,10,FALSE,M,1,8913414,8913414
1001019,1,M,28,1,3,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,8913412,8913412
1001029,1,M,9,2,6,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,F,1,1329001,1329001
1001010,2,F,90,1,0,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,5508242,5508242
1001019,3,M,148,1,9,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,456906,456906
1001010,1,F,109,2,6,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,102899176,102899176
1019455,1,M,81,1,18,236,BATI KOT,Nangerhar,10,FALSE,M,1,8913410,8913410
1001014,1,F,122,3,36,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,F,1,4327166,4327166
1018425,2,F,29,5,20,235,SHENWAR,Nangerhar,10,FALSE,M,1,8913402,8913402
1001017,3,M,150,6,6,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,6286551,6286551
1012310,2,M,59,2,21,229,PACHAR WAGAM,Nangerhar,10,FALSE,F,1,30003,30003
1019440,1,M,158,1,20,236,BATI KOT,Nangerhar,10,FALSE,F,1,1335057,1335057
1019454,1,M,88,10,11,236,BATI KOT,Nangerhar,10,FALSE,M,2,6413016,6413016
1001002,3,F,33,3,6,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,F,1,8913437,8913437
1001012,1,M,47,11,20,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,8913424,8913424
1001019,3,M,18,9,9,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,7460081,7460081
1021493,4,M,103,0,9,238,GOSHTA,Nangerhar,10,FALSE,F,1,8913418,8913418
1017416,3,F,135,87,6,234,DUR BABA,Nangerhar,10,FALSE,M,1,7403565,7403565
1003078,2,M,100,5,9,220,SURKHROD,Nangerhar,10,FALSE,M,1,8705879,8705879
1018436,3,F,154,12,0,235,SHENWAR,Nangerhar,10,FALSE,M,1,4340863,4340863
1020464,2,F,32,16,0,237,MUHMAND DARA,Nangerhar,10,FALSE,M,1,1132221,1132221
1020473,2,M,29,1,24,237,MUHMAND DARA,Nangerhar,10,FALSE,M,1,8913402,8913402
1020473,1,M,64,0,23,237,MUHMAND DARA,Nangerhar,10,FALSE,M,2,8913403,8913403
1018420,1,M,61,3,0,235,SHENWAR,Nangerhar,10,FALSE,F,1,8913417,8913417
1018436,1,F,116,0,3,235,SHENWAR,Nangerhar,10,FALSE,M,1,8913401,8913401
1014341,2,M,142,200,1,231,KOTT,Nangerhar,10,FALSE,M,1,8913439,8913439
1020462,1,M,65,9,15,237,MUHMAND DARA,Nangerhar,10,FALSE,M,1,1347516,1347516
1020469,1,F,88,6,0,237,MUHMAND DARA,Nangerhar,10,FALSE,M,2,6413016,6413016
1018432,2,M,158,0,4,235,SHENWAR,Nangerhar,10,FALSE,F,1,1335057,1335057
1020465,2,M,32,28,0,237,MUHMAND DARA,Nangerhar,10,FALSE,M,1,1132221,1132221
1020479,2,M,87,0,9,237,MUHMAND DARA,Nangerhar,10,FALSE,M,1,4463997,4463997
1018420,1,M,29,4,0,235,SHENWAR,Nangerhar,10,FALSE,M,1,8913402,8913402
1020475,2,M,116,5,0,237,MUHMAND DARA,Nangerhar,10,FALSE,M,1,8913401,8913401
1018420,3,M,154,2,0,235,SHENWAR,Nangerhar,10,FALSE,M,1,4340863,4340863
1020468,2,M,55,1,7,237,MUHMAND DARA,Nangerhar,10,FALSE,M,1,1347387,1347387
1014340,1,M,78,6,0,231,KOTT,Nangerhar,10,FALSE,M,1,5905018,5905018
1014350,1,F,49,63,7,231,KOTT,Nangerhar,10,FALSE,F,1,30007,30007
1016400,2,M,23,2,8,233,NAZYAN,Nangerhar,10,FALSE,F,1,8913419,8913419
1014347,2,F,78,1,25,231,KOTT,Nangerhar,10,FALSE,M,1,5905018,5905018
1020462,3,F,65,6,0,237,MUHMAND DARA,Nangerhar,10,FALSE,M,1,1347516,1347516
1018423,3,M,152,0,20,235,SHENWAR,Nangerhar,10,FALSE,M,2,1098075,1098075
1020476,2,F,88,16,20,237,MUHMAND DARA,Nangerhar,10,FALSE,M,2,6413016,6413016
1020469,1,F,120,0,0,237,MUHMAND DARA,Nangerhar,10,FALSE,M,1,8913426,8913426
1018436,2,F,97,12,0,235,SHENWAR,Nangerhar,10,FALSE,M,1,7622400,7622400
1020478,2,F,59,2,1,237,MUHMAND DARA,Nangerhar,10,FALSE,F,1,30003,30003
1018429,2,M,91,0,8,235,SHENWAR,Nangerhar,10,FALSE,M,1,7771232,7771232
1001019,4,M,29,5,13,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,8913402,8913402
1014350,1,F,114,0,7,231,KOTT,Nangerhar,10,FALSE,M,1,4355062,4355062
1016400,2,M,114,1,8,233,NAZYAN,Nangerhar,10,FALSE,M,1,4355062,4355062
1005145,2,M,37,0,5,222,RODAT,Nangerhar,10,FALSE,M,1,8913408,8913408
1008225,2,F,34,0,7,225,DARAH NOOR,Nangerhar,10,FALSE,M,1,7441293,7441293
1005145,1,M,159,0,6,222,RODAT,Nangerhar,10,FALSE,M,1,1095117,1095117
1005136,2,M,11,0,4,222,RODAT,Nangerhar,10,FALSE,F,1,1344418,1344418
1005136,1,M,34,2,6,222,RODAT,Nangerhar,10,FALSE,M,1,7441293,7441293
1005142,2,F,72,7,0,222,RODAT,Nangerhar,10,FALSE,F,2,1092179,1092179
1008231,1,M,66,0,0,225,DARAH NOOR,Nangerhar,10,FALSE,M,2,77628,77628
1018425,1,F,156,0,7,235,SHENWAR,Nangerhar,10,FALSE,M,1,1285396,1285396
1020481,1,M,40,2,9,237,MUHMAND DARA,Nangerhar,10,FALSE,M,1,4333065,4333065
1001002,1,F,121,3,5,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,1324605,1324605
1002070,1,M,25,0,14,219,BEHSOOD,Nangerhar,10,FALSE,M,2,5853870,5853870
1001041,2,F,73,5,9,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,8245232,8245232
1002061,1,M,44,1,12,219,BEHSOOD,Nangerhar,10,FALSE,M,1,4976873,4976873
1002057,2,M,160,3,0,219,BEHSOOD,Nangerhar,10,FALSE,M,1,4341251,4341251
1002054,2,F,134,4,19,219,BEHSOOD,Nangerhar,10,FALSE,M,1,7477213,7477213
1002058,2,F,64,0,0,219,BEHSOOD,Nangerhar,10,FALSE,M,2,8913403,8913403
1011291,3,F,122,1,15,228,KHOGYANI,Nangerhar,10,FALSE,F,1,4327166,4327166
1002046,2,M,121,2,20,219,BEHSOOD,Nangerhar,10,FALSE,M,1,1324605,1324605
1002070,2,M,141,1,0,219,BEHSOOD,Nangerhar,10,FALSE,M,1,8913438,8913438
1011278,5,M,118,2,0,228,KHOGYANI,Nangerhar,10,FALSE,M,1,3995353,3995353
1011278,3,F,128,7,0,228,KHOGYANI,Nangerhar,10,FALSE,M,1,4043129,4043129
1002067,2,M,44,100,13,219,BEHSOOD,Nangerhar,10,FALSE,M,1,4976873,4976873
1011283,2,F,70,0,0,228,KHOGYANI,Nangerhar,10,FALSE,M,1,4704915,4704915
1002059,1,M,35,2,7,219,BEHSOOD,Nangerhar,10,FALSE,M,1,7452038,7452038
1002047,1,M,15,1,17,219,BEHSOOD,Nangerhar,10,FALSE,M,1,8913440,8913440
1002066,1,F,3,0,9,219,BEHSOOD,Nangerhar,10,FALSE,M,1,11223050,11223050
1004118,1,F,87,0,1,221,CHIPERHAR,Nangerhar,10,FALSE,M,1,4463997,4463997
1020474,2,F,34,5,12,237,MUHMAND DARA,Nangerhar,10,FALSE,M,1,7441293,7441293
1018424,3,M,156,0,12,235,SHENWAR,Nangerhar,10,FALSE,M,1,1285396,1285396
1020471,1,M,156,2,10,237,MUHMAND DARA,Nangerhar,10,FALSE,M,1,1285396,1285396
1020469,1,F,159,0,0,237,MUHMAND DARA,Nangerhar,10,FALSE,M,1,1095117,1095117
1018423,3,M,127,0,20,235,SHENWAR,Nangerhar,10,FALSE,F,1,9921492,9921492
1020470,2,M,98,1,13,237,MUHMAND DARA,Nangerhar,10,FALSE,M,1,4982515,4982515
1018429,3,M,66,3,15,235,SHENWAR,Nangerhar,10,FALSE,M,2,77628,77628
1018436,1,F,5,0,3,235,SHENWAR,Nangerhar,10,FALSE,M,1,3893845,3893845
1018420,3,M,130,1,0,235,SHENWAR,Nangerhar,10,FALSE,M,1,8913413,8913413
1018424,2,M,156,0,0,235,SHENWAR,Nangerhar,10,FALSE,M,1,1285396,1285396
1021484,1,M,34,12,7,238,GOSHTA,Nangerhar,10,FALSE,M,1,7441293,7441293
1002045,2,M,51,4,16,219,BEHSOOD,Nangerhar,10,FALSE,M,1,8913414,8913414
1011283,2,F,121,0,0,228,KHOGYANI,Nangerhar,10,FALSE,M,1,1324605,1324605
1002058,1,F,60,1,4,219,BEHSOOD,Nangerhar,10,FALSE,M,1,8913423,8913423
1020475,1,M,88,3,0,237,MUHMAND DARA,Nangerhar,10,FALSE,M,2,6413016,6413016
1018421,3,F,36,0,0,235,SHENWAR,Nangerhar,10,FALSE,M,1,8913444,8913444
1004105,1,M,96,1,4,221,CHIPERHAR,Nangerhar,10,FALSE,M,1,8913421,8913421
1002060,1,M,70,1,0,219,BEHSOOD,Nangerhar,10,FALSE,M,1,4704915,4704915
1002055,1,M,134,1,47,219,BEHSOOD,Nangerhar,10,FALSE,M,1,7477213,7477213
1021484,2,M,10,1,24,238,GOSHTA,Nangerhar,10,FALSE,M,1,7765673,7765673
1019440,3,M,138,3,7,236,BATI KOT,Nangerhar,10,FALSE,M,1,61031,61031
1001029,2,M,39,5,0,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,7736015,7736015
1001028,1,F,71,6,12,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,8913446,8913446
1019439,2,M,79,3,1,236,BATI KOT,Nangerhar,10,FALSE,M,1,8913433,8913433
1002048,1,F,87,0,0,219,BEHSOOD,Nangerhar,10,FALSE,M,1,4463997,4463997
1019455,2,M,111,6,17,236,BATI KOT,Nangerhar,10,FALSE,F,1,8913431,8913431
1019456,1,M,24,1,26,236,BATI KOT,Nangerhar,10,FALSE,F,1,7571246,7571246
1001003,2,M,26,1,28,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,7900041,7900041
1001020,4,F,26,1,13,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,7900041,7900041
1001030,2,M,148,2,2,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,456906,456906
1001029,2,M,64,2,0,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,2,8913403,8913403
1019438,1,M,19,2,24,236,BATI KOT,Nangerhar,10,FALSE,M,1,1275334,1275334
1001030,1,M,109,4,3,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,102899176,102899176
1001014,4,F,45,0,10,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,7621064,7621064
1001014,4,F,102,0,10,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,3468034,3468034
1001004,4,F,55,2,0,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,1347387,1347387
1019457,2,M,91,0,19,236,BATI KOT,Nangerhar,10,FALSE,M,1,7771232,7771232
1001011,4,F,49,2,0,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,F,1,30007,30007
1011291,1,M,52,1,6,228,KHOGYANI,Nangerhar,10,FALSE,M,1,8913435,8913435
1014349,1,M,10,0,11,231,KOTT,Nangerhar,10,FALSE,M,1,7765673,7765673
1014348,2,M,157,0,19,231,KOTT,Nangerhar,10,FALSE,F,1,3997757,3997757
1014344,1,M,157,8,7,231,KOTT,Nangerhar,10,FALSE,F,1,3997757,3997757
1014340,1,M,35,6,0,231,KOTT,Nangerhar,10,FALSE,M,1,7452038,7452038
1014348,2,M,73,1,19,231,KOTT,Nangerhar,10,FALSE,M,1,8245232,8245232
1014343,3,F,57,4,0,231,KOTT,Nangerhar,10,FALSE,M,1,102189183,102189183
1002045,3,F,107,2,6,219,BEHSOOD,Nangerhar,10,FALSE,F,1,3340708,3340708
1014349,1,M,97,3,11,231,KOTT,Nangerhar,10,FALSE,M,1,7622400,7622400
1014351,1,M,71,1,16,231,KOTT,Nangerhar,10,FALSE,M,1,8913446,8913446
1014340,1,M,97,2,0,231,KOTT,Nangerhar,10,FALSE,M,1,7622400,7622400
1011278,3,F,88,57,0,228,KHOGYANI,Nangerhar,10,FALSE,M,2,6413016,6413016
1002061,5,M,149,3,0,219,BEHSOOD,Nangerhar,10,FALSE,M,1,6413037,6413037
1002069,3,F,1,1,0,219,BEHSOOD,Nangerhar,10,FALSE,M,1,100817962,100817962
1004108,2,M,62,2,0,221,CHIPERHAR,Nangerhar,10,FALSE,M,1,10440994,10440994
1019457,2,M,77,0,19,236,BATI KOT,Nangerhar,10,FALSE,M,1,1095147,1095147
1019441,1,M,109,4,0,236,BATI KOT,Nangerhar,10,FALSE,M,1,102899176,102899176
1002055,2,M,45,4,52,219,BEHSOOD,Nangerhar,10,FALSE,M,1,7621064,7621064
1002070,1,M,100,0,14,219,BEHSOOD,Nangerhar,10,FALSE,M,1,8705879,8705879
1002045,3,F,48,7,6,219,BEHSOOD,Nangerhar,10,FALSE,M,1,8913448,8913448
1004110,1,M,39,2,0,221,CHIPERHAR,Nangerhar,10,FALSE,M,1,7736015,7736015
1002062,4,M,42,0,9,219,BEHSOOD,Nangerhar,10,FALSE,F,1,8913445,8913445
1004108,2,M,48,2,0,221,CHIPERHAR,Nangerhar,10,FALSE,M,1,8913448,8913448
1004118,1,F,16,0,1,221,CHIPERHAR,Nangerhar,10,FALSE,M,1,8913415,8913415
1002058,2,F,48,0,0,219,BEHSOOD,Nangerhar,10,FALSE,M,1,8913448,8913448
1011291,3,F,138,1,15,228,KHOGYANI,Nangerhar,10,FALSE,M,1,61031,61031
1003083,2,M,34,1,11,220,SURKHROD,Nangerhar,10,FALSE,M,1,7441293,7441293
1003076,1,M,95,0,11,220,SURKHROD,Nangerhar,10,FALSE,M,1,1383796,1383796
1017415,1,M,159,0,3,234,DUR BABA,Nangerhar,10,FALSE,M,1,1095117,1095117
1003083,1,M,69,3,6,220,SURKHROD,Nangerhar,10,FALSE,M,2,5866383,5866383
1003091,2,M,11,2,21,220,SURKHROD,Nangerhar,10,FALSE,F,1,1344418,1344418
1017413,1,M,69,3,9,234,DUR BABA,Nangerhar,10,FALSE,M,2,5866383,5866383
1003093,3,F,66,2,22,220,SURKHROD,Nangerhar,10,FALSE,M,2,77628,77628
1001017,2,M,2,3,30,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,133193650,133193650
1001009,3,M,130,0,2,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,8913413,8913413
1001008,3,F,66,33,0,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,2,77628,77628
1001028,1,F,128,11,12,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,4043129,4043129
1019456,1,M,157,0,26,236,BATI KOT,Nangerhar,10,FALSE,F,1,3997757,3997757
1002059,1,M,155,0,7,219,BEHSOOD,Nangerhar,10,FALSE,M,1,5896676,5896676
1004120,1,M,65,0,42,221,CHIPERHAR,Nangerhar,10,FALSE,M,1,1347516,1347516
1014340,3,F,121,27,0,231,KOTT,Nangerhar,10,FALSE,M,1,1324605,1324605
1001014,3,F,21,0,2,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,1347420,1347420
1001043,1,M,21,1,0,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,1347420,1347420
1001028,2,F,3,1,2,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,11223050,11223050
1001034,2,F,154,2,0,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,4340863,4340863
1001024,3,M,90,1,0,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,5508242,5508242
1019455,1,M,116,1,18,236,BATI KOT,Nangerhar,10,FALSE,M,1,8913401,8913401
1001018,3,F,25,1,0,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,2,5853870,5853870
1001014,4,F,54,1,10,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,102230575,102230575
1002048,2,F,19,0,0,219,BEHSOOD,Nangerhar,10,FALSE,M,1,1275334,1275334
1002055,1,M,71,3,47,219,BEHSOOD,Nangerhar,10,FALSE,M,1,8913446,8913446
1015375,1,M,13,0,6,232,ACHIN,Nangerhar,10,FALSE,M,2,4053351,4053351
1015353,1,M,45,164,23,232,ACHIN,Nangerhar,10,FALSE,M,1,7621064,7621064
1001023,3,M,75,1,2,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,1455292,1455292
1019438,2,M,20,32,8,236,BATI KOT,Nangerhar,10,FALSE,M,1,3870663,3870663
1001039,2,M,151,0,7,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,8913425,8913425
1003085,1,M,154,2,14,220,SURKHROD,Nangerhar,10,FALSE,M,1,4340863,4340863
1013333,3,F,16,0,7,230,DAHBALA,Nangerhar,10,FALSE,M,1,8913415,8913415
1001039,2,M,111,0,7,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,F,1,8913431,8913431
1001015,4,F,108,13,0,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,6413008,6413008
1003087,3,M,18,11,13,220,SURKHROD,Nangerhar,10,FALSE,M,1,7460081,7460081
1003087,2,M,119,1,10,220,SURKHROD,Nangerhar,10,FALSE,M,1,8913405,8913405
1021493,4,M,84,0,9,238,GOSHTA,Nangerhar,10,FALSE,M,1,8913441,8913441
1021493,5,F,93,0,20,238,GOSHTA,Nangerhar,10,FALSE,M,1,8913429,8913429
1001040,2,M,36,2,20,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,8913444,8913444
1003093,2,M,18,18,0,220,SURKHROD,Nangerhar,10,FALSE,M,1,7460081,7460081
1010263,3,M,53,1,38,227,HESARAK,Nangerhar,10,FALSE,M,1,4320095,4320095
1021487,2,M,18,2,7,238,GOSHTA,Nangerhar,10,FALSE,M,1,7460081,7460081
1003098,1,M,50,8,16,220,SURKHROD,Nangerhar,10,FALSE,M,11,8242490,8242490
1003078,2,M,108,15,9,220,SURKHROD,Nangerhar,10,FALSE,M,1,6413008,6413008
1015375,2,M,68,1,3,232,ACHIN,Nangerhar,10,FALSE,M,1,1569331,1569331
1003098,1,M,79,8,16,220,SURKHROD,Nangerhar,10,FALSE,M,1,8913433,8913433
1003089,1,M,79,97,8,220,SURKHROD,Nangerhar,10,FALSE,M,1,8913433,8913433
1003079,2,M,146,1,0,220,SURKHROD,Nangerhar,10,FALSE,M,1,1588476,1588476
1003076,3,M,47,64,0,220,SURKHROD,Nangerhar,10,FALSE,M,1,8913424,8913424
1015389,1,M,88,3,0,232,ACHIN,Nangerhar,10,FALSE,M,2,6413016,6413016
1013330,2,M,7,0,1,230,DAHBALA,Nangerhar,10,FALSE,F,1,7466501,7466501
1015376,1,M,59,1,15,232,ACHIN,Nangerhar,10,FALSE,F,1,30003,30003
1015385,2,M,94,0,5,232,ACHIN,Nangerhar,10,FALSE,M,1,8472235,8472235
1013330,2,M,31,0,1,230,DAHBALA,Nangerhar,10,FALSE,M,1,4964919,4964919
1015385,2,M,101,0,5,232,ACHIN,Nangerhar,10,FALSE,M,1,7637873,7637873
1015376,2,M,31,2,23,232,ACHIN,Nangerhar,10,FALSE,M,1,4964919,4964919
1015375,1,M,130,0,6,232,ACHIN,Nangerhar,10,FALSE,M,1,8913413,8913413
1001020,1,F,69,2,12,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,2,5866383,5866383
1019451,1,F,11,0,5,236,BATI KOT,Nangerhar,10,FALSE,F,1,1344418,1344418
1001005,3,M,101,15,6,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,7637873,7637873
1001014,4,F,37,0,10,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,8913408,8913408
1001027,3,M,54,0,10,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,102230575,102230575
1001027,3,M,144,0,10,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,5809042,5809042
1001019,2,M,121,1,3,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,1324605,1324605
1001011,4,F,86,0,0,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,TRUE,M,1,7595590,7595590
1001027,3,M,81,10,10,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,8913410,8913410
1001020,2,F,81,10,2,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,8913410,8913410
1021493,3,M,32,6,0,238,GOSHTA,Nangerhar,10,FALSE,M,1,1132221,1132221
1003093,3,F,3,0,22,220,SURKHROD,Nangerhar,10,FALSE,M,1,11223050,11223050
1017415,1,M,32,0,3,234,DUR BABA,Nangerhar,10,FALSE,M,1,1132221,1132221
1003099,2,M,61,0,3,220,SURKHROD,Nangerhar,10,FALSE,F,1,8913417,8913417
1007192,2,M,116,4,2,224,KOOZ KONAR,Nangerhar,10,FALSE,M,1,8913401,8913401
