PC,PS,Type_Of_Station,Candidate,Vote,Total_Invalid_Votes,DistrictID,District_EnglishName,Province_EnglishName,ProvinceId,Invalidated,Gender,PoliticalPartyId,VoterID,CandidateID
601005,3,F,42,0,4,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,933568,933568
612264,1,M,77,4,8,45,NAWUR,Ghazni,6,FALSE,F,1,961319,961319
612259,1,M,13,1,0,45,NAWUR,Ghazni,6,FALSE,M,1,2496015,2496015
601023,2,M,80,71,6,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948611,8948611
612278,2,M,42,0,0,45,NAWUR,Ghazni,6,FALSE,M,1,933568,933568
601010,1,M,74,1,2,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,1124743,1124743
601009,1,F,80,5,6,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948611,8948611
601010,1,M,42,0,2,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,933568,933568
601058,2,M,17,0,4,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,7726013,7726013
601017,2,F,14,4,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,4968179,4968179
612275,1,M,14,195,2,45,NAWUR,Ghazni,6,FALSE,M,1,4968179,4968179
612278,2,M,81,0,0,45,NAWUR,Ghazni,6,FALSE,F,1,8948603,8948603
615341,5,M,59,0,6,48,JAGHORI,Ghazni,6,FALSE,M,1,9032594,9032594
601035,4,M,77,1,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,961319,961319
601019,1,M,10,2,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,2451078,2451078
601010,3,M,49,0,4,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948618,8948618
615351,1,M,49,0,4,48,JAGHORI,Ghazni,6,FALSE,M,1,8948618,8948618
615406,2,F,81,3,10,48,JAGHORI,Ghazni,6,FALSE,F,1,8948603,8948603
615321,2,M,9,1,9,48,JAGHORI,Ghazni,6,FALSE,M,1,8948623,8948623
615335,1,M,41,0,1,48,JAGHORI,Ghazni,6,FALSE,M,1,5908565,5908565
615336,3,F,17,119,1,48,JAGHORI,Ghazni,6,FALSE,F,1,7726013,7726013
615344,1,M,75,0,14,48,JAGHORI,Ghazni,6,FALSE,M,1,8948605,8948605
615341,6,F,81,2,23,48,JAGHORI,Ghazni,6,FALSE,F,1,8948603,8948603
615334,1,M,81,1,4,48,JAGHORI,Ghazni,6,FALSE,F,1,8948603,8948603
615352,2,M,15,12,1,48,JAGHORI,Ghazni,6,FALSE,F,2,1124252,1124252
615351,1,M,19,42,4,48,JAGHORI,Ghazni,6,FALSE,M,1,1412943,1412943
615353,2,F,49,0,2,48,JAGHORI,Ghazni,6,FALSE,M,1,8948618,8948618
615321,3,F,52,4,0,48,JAGHORI,Ghazni,6,FALSE,M,1,5570801,5570801
615331,1,M,14,0,0,48,JAGHORI,Ghazni,6,FALSE,M,1,4968179,4968179
615329,3,F,76,19,37,48,JAGHORI,Ghazni,6,FALSE,M,2,3228515,3228515
614298,3,F,81,5,0,47,MALESTAN,Ghazni,6,FALSE,F,1,8948603,8948603
614310,3,F,52,0,3,47,MALESTAN,Ghazni,6,FALSE,M,1,5570801,5570801
612278,3,F,44,0,10,45,NAWUR,Ghazni,6,FALSE,M,1,5087446,5087446
601021,1,M,44,1,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,5087446,5087446
601006,2,M,38,1,2,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948601,8948601
612285,3,F,76,0,0,45,NAWUR,Ghazni,6,FALSE,M,2,3228515,3228515
612280,1,M,9,0,0,45,NAWUR,Ghazni,6,FALSE,M,1,8948623,8948623
601002,1,M,50,1,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948616,8948616
601011,2,F,47,0,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,7476851,7476851
601015,1,M,24,1,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,2,7726038,7726038
612278,2,M,47,0,0,45,NAWUR,Ghazni,6,FALSE,M,1,7476851,7476851
601001,2,M,82,1,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948607,8948607
601026,3,F,27,1,13,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,2933779,2933779
601048,1,M,50,101,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948616,8948616
614308,1,M,43,0,3,47,MALESTAN,Ghazni,6,FALSE,M,1,5733608,5733608
614317,1,M,20,0,7,47,MALESTAN,Ghazni,6,FALSE,M,1,101029927,101029927
612281,1,M,38,0,0,45,NAWUR,Ghazni,6,FALSE,M,1,8948601,8948601
612266,1,M,41,233,0,45,NAWUR,Ghazni,6,FALSE,M,1,5908565,5908565
612260,2,M,65,0,6,45,NAWUR,Ghazni,6,FALSE,M,1,1427155,1427155
601024,4,F,30,12,10,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948617,8948617
601026,2,F,4,18,13,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948606,8948606
614303,2,F,41,0,1,47,MALESTAN,Ghazni,6,FALSE,M,1,5908565,5908565
614320,2,F,38,0,2,47,MALESTAN,Ghazni,6,FALSE,M,1,8948601,8948601
614302,2,M,41,0,0,47,MALESTAN,Ghazni,6,FALSE,M,1,5908565,5908565
615353,2,F,3,1,2,48,JAGHORI,Ghazni,6,FALSE,M,1,8948627,8948627
612268,2,F,33,1,6,45,NAWUR,Ghazni,6,FALSE,M,1,8948612,8948612
601003,2,F,62,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948608,8948608
612262,2,F,68,10,0,45,NAWUR,Ghazni,6,FALSE,M,1,13454317,13454317
601005,3,F,65,0,4,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,1427155,1427155
615344,1,M,47,0,14,48,JAGHORI,Ghazni,6,FALSE,M,1,7476851,7476851
615341,3,M,29,0,7,48,JAGHORI,Ghazni,6,FALSE,F,1,8948626,8948626
601024,2,M,1,0,2,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,3248044,3248044
601001,1,M,62,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948608,8948608
601027,2,M,4,5,2,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948606,8948606
601023,3,F,59,0,10,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,9032594,9032594
615333,3,F,79,7,0,48,JAGHORI,Ghazni,6,FALSE,M,1,8948609,8948609
615324,1,M,79,4,3,48,JAGHORI,Ghazni,6,FALSE,M,1,8948609,8948609
615321,2,M,34,6,9,48,JAGHORI,Ghazni,6,FALSE,M,2,1083737,1083737
615325,2,M,66,1,0,48,JAGHORI,Ghazni,6,FALSE,F,1,6693319,6693319
615331,1,M,37,0,0,48,JAGHORI,Ghazni,6,FALSE,M,1,8948614,8948614
614298,3,F,28,36,0,47,MALESTAN,Ghazni,6,FALSE,M,1,2814184,2814184
615339,2,M,34,0,2,48,JAGHORI,Ghazni,6,FALSE,M,2,1083737,1083737
612278,3,F,72,0,10,45,NAWUR,Ghazni,6,FALSE,M,1,12456703,12456703
601022,2,M,11,0,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,11201081,11201081
601026,3,F,8,4,13,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948604,8948604
601020,2,F,35,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,1081847,1081847
601029,2,M,52,0,3,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,5570801,5570801
612260,2,M,75,0,6,45,NAWUR,Ghazni,6,FALSE,M,1,8948605,8948605
601029,3,F,81,0,3,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,8948603,8948603
602062,2,M,47,5,0,35,DAH YAK,Ghazni,6,FALSE,M,1,7476851,7476851
601014,1,F,21,0,2,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,5088304,5088304
614320,2,F,9,5,2,47,MALESTAN,Ghazni,6,FALSE,M,1,8948623,8948623
601002,1,M,41,0,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,5908565,5908565
601015,1,M,72,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,12456703,12456703
601001,2,M,34,1,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,2,1083737,1083737
601011,2,F,5,0,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948639,8948639
601032,2,M,11,2,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,11201081,11201081
612275,2,F,35,2,5,45,NAWUR,Ghazni,6,FALSE,M,1,1081847,1081847
601029,3,F,61,0,3,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948640,8948640
601020,3,F,3,4,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948627,8948627
601057,2,M,43,1,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,5733608,5733608
601027,3,M,14,32,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,4968179,4968179
601019,3,M,18,0,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,2,8948631,8948631
601024,4,F,27,8,10,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,2933779,2933779
612285,3,F,53,0,0,45,NAWUR,Ghazni,6,FALSE,F,1,8948621,8948621
601035,6,F,67,24,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948622,8948622
612264,1,M,15,12,8,45,NAWUR,Ghazni,6,FALSE,F,2,1124252,1124252
601025,1,M,67,44,2,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948622,8948622
601058,3,F,80,13,11,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948611,8948611
601029,1,M,48,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948610,8948610
612269,2,F,10,0,3,45,NAWUR,Ghazni,6,FALSE,F,1,2451078,2451078
612278,2,M,41,0,0,45,NAWUR,Ghazni,6,FALSE,M,1,5908565,5908565
601010,1,M,73,0,2,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,2654101,2654101
601020,2,F,44,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,5087446,5087446
601005,2,F,6,6,9,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,573205,573205
616358,1,M,22,0,0,49,Muqur (Ghazni),Ghazni,6,FALSE,M,1,2705751,2705751
614315,2,F,54,5,13,47,MALESTAN,Ghazni,6,FALSE,F,1,8948613,8948613
612271,3,F,45,0,2,45,NAWUR,Ghazni,6,FALSE,M,1,2497806,2497806
614313,2,M,80,11,6,47,MALESTAN,Ghazni,6,FALSE,M,1,8948611,8948611
612281,1,M,72,0,0,45,NAWUR,Ghazni,6,FALSE,M,1,12456703,12456703
612259,1,M,2,0,0,45,NAWUR,Ghazni,6,FALSE,M,1,13038521,13038521
601013,1,M,11,1,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,11201081,11201081
614299,3,F,68,2,3,47,MALESTAN,Ghazni,6,FALSE,M,1,13454317,13454317
614297,3,F,4,16,15,47,MALESTAN,Ghazni,6,FALSE,M,1,8948606,8948606
614310,3,F,39,3,3,47,MALESTAN,Ghazni,6,FALSE,F,1,8948620,8948620
614310,4,F,42,0,5,47,MALESTAN,Ghazni,6,FALSE,M,1,933568,933568
614297,1,M,2,0,12,47,MALESTAN,Ghazni,6,FALSE,M,1,13038521,13038521
616358,4,F,2,0,0,49,Muqur (Ghazni),Ghazni,6,FALSE,M,1,13038521,13038521
614305,3,F,68,0,1,47,MALESTAN,Ghazni,6,FALSE,M,1,13454317,13454317
614316,1,M,2,0,4,47,MALESTAN,Ghazni,6,FALSE,M,1,13038521,13038521
601003,2,F,18,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,2,8948631,8948631
601029,3,F,47,33,3,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,7476851,7476851
601022,1,M,58,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948632,8948632
601004,1,M,55,4,5,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,2710795,2710795
614310,4,F,77,0,5,47,MALESTAN,Ghazni,6,FALSE,F,1,961319,961319
602063,2,M,44,0,2,35,DAH YAK,Ghazni,6,FALSE,M,1,5087446,5087446
614320,1,M,3,0,3,47,MALESTAN,Ghazni,6,FALSE,M,1,8948627,8948627
615341,5,M,36,0,6,48,JAGHORI,Ghazni,6,FALSE,M,1,1283703,1283703
615328,3,F,4,0,2,48,JAGHORI,Ghazni,6,FALSE,M,1,8948606,8948606
614310,4,F,27,0,5,47,MALESTAN,Ghazni,6,FALSE,M,1,2933779,2933779
615335,1,M,31,0,1,48,JAGHORI,Ghazni,6,FALSE,F,1,7726020,7726020
615333,2,M,83,0,9,48,JAGHORI,Ghazni,6,FALSE,M,1,4820452,4820452
615329,3,F,51,1,37,48,JAGHORI,Ghazni,6,FALSE,M,1,8948625,8948625
615322,4,F,28,43,15,48,JAGHORI,Ghazni,6,FALSE,M,1,2814184,2814184
614302,2,M,61,0,0,47,MALESTAN,Ghazni,6,FALSE,M,1,8948640,8948640
614304,1,M,55,0,3,47,MALESTAN,Ghazni,6,FALSE,M,1,2710795,2710795
614297,3,F,29,0,15,47,MALESTAN,Ghazni,6,FALSE,F,1,8948626,8948626
615351,1,M,28,35,4,48,JAGHORI,Ghazni,6,FALSE,M,1,2814184,2814184
615334,1,M,83,1,4,48,JAGHORI,Ghazni,6,FALSE,M,1,4820452,4820452
615328,1,M,60,0,1,48,JAGHORI,Ghazni,6,FALSE,M,1,13315149,13315149
615328,1,M,25,0,1,48,JAGHORI,Ghazni,6,FALSE,M,1,8948642,8948642
604084,3,F,61,7,2,37,KHOWJA OMERY,Ghazni,6,FALSE,M,1,8948640,8948640
604082,2,M,29,0,0,37,KHOWJA OMERY,Ghazni,6,FALSE,F,1,8948626,8948626
611236,2,F,3,0,0,44,ANDER,Ghazni,6,FALSE,M,1,8948627,8948627
602068,1,M,26,0,0,35,DAH YAK,Ghazni,6,FALSE,M,1,2655914,2655914
601022,2,M,62,0,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948608,8948608
612274,3,F,68,42,5,45,NAWUR,Ghazni,6,FALSE,M,1,13454317,13454317
601058,1,M,33,1,4,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948612,8948612
612276,1,M,4,9,7,45,NAWUR,Ghazni,6,FALSE,M,1,8948606,8948606
601006,3,M,36,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,1283703,1283703
612260,3,F,4,6,8,45,NAWUR,Ghazni,6,FALSE,M,1,8948606,8948606
601029,2,M,33,2,3,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948612,8948612
612273,1,M,65,1,2,45,NAWUR,Ghazni,6,FALSE,M,1,1427155,1427155
611236,2,F,37,0,0,44,ANDER,Ghazni,6,FALSE,M,1,8948614,8948614
604086,1,F,37,1,0,37,KHOWJA OMERY,Ghazni,6,FALSE,M,1,8948614,8948614
607105,3,F,6,0,2,40,JAGHATOO,Ghazni,6,FALSE,M,1,573205,573205
607108,2,M,69,0,6,40,JAGHATOO,Ghazni,6,FALSE,M,1,2864836,2864836
612266,2,M,65,1,4,45,NAWUR,Ghazni,6,FALSE,M,1,1427155,1427155
601033,1,F,62,0,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948608,8948608
601022,1,M,83,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,4820452,4820452
601035,2,M,54,4,11,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,8948613,8948613
601001,1,M,28,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,2814184,2814184
612271,3,F,54,0,2,45,NAWUR,Ghazni,6,FALSE,F,1,8948613,8948613
601032,3,M,54,1,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,8948613,8948613
601017,2,F,60,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,13315149,13315149
616369,1,M,25,0,0,49,Muqur (Ghazni),Ghazni,6,FALSE,M,1,8948642,8948642
614313,4,F,28,134,13,47,MALESTAN,Ghazni,6,FALSE,M,1,2814184,2814184
614313,2,M,28,124,6,47,MALESTAN,Ghazni,6,FALSE,M,1,2814184,2814184
604082,1,M,4,3,2,37,KHOWJA OMERY,Ghazni,6,FALSE,M,1,8948606,8948606
607106,1,M,29,1,8,40,JAGHATOO,Ghazni,6,FALSE,F,1,8948626,8948626
604082,2,M,14,6,0,37,KHOWJA OMERY,Ghazni,6,FALSE,M,1,4968179,4968179
602063,2,M,7,0,2,35,DAH YAK,Ghazni,6,FALSE,M,1,14297017,14297017
602063,1,M,68,0,0,35,DAH YAK,Ghazni,6,FALSE,M,1,13454317,13454317
602068,1,M,68,0,0,35,DAH YAK,Ghazni,6,FALSE,M,1,13454317,13454317
602064,1,M,62,0,0,35,DAH YAK,Ghazni,6,FALSE,M,1,8948608,8948608
602063,2,M,16,0,2,35,DAH YAK,Ghazni,6,TRUE,M,1,12113983,12113983
607117,2,M,61,31,5,40,JAGHATOO,Ghazni,6,FALSE,M,1,8948640,8948640
602064,3,F,19,0,0,35,DAH YAK,Ghazni,6,FALSE,M,1,1412943,1412943
607111,3,F,75,0,2,40,JAGHATOO,Ghazni,6,FALSE,M,1,8948605,8948605
606100,1,F,50,125,1,39,SHAHIDM-WALI-KHOGYANI,Ghazni,6,FALSE,M,1,8948616,8948616
607105,3,F,82,0,2,40,JAGHATOO,Ghazni,6,FALSE,M,1,8948607,8948607
607111,3,F,23,0,2,40,JAGHATOO,Ghazni,6,FALSE,F,1,1447763,1447763
607111,4,F,78,0,0,40,JAGHATOO,Ghazni,6,FALSE,M,2,8948624,8948624
601014,1,F,64,0,2,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948615,8948615
601013,2,M,3,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948627,8948627
612286,2,M,3,0,0,45,NAWUR,Ghazni,6,FALSE,M,1,8948627,8948627
612266,2,M,35,11,4,45,NAWUR,Ghazni,6,FALSE,M,1,1081847,1081847
601002,1,M,55,0,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,2710795,2710795
601004,1,M,29,4,5,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,8948626,8948626
612271,3,F,58,0,2,45,NAWUR,Ghazni,6,FALSE,M,1,8948632,8948632
601029,2,M,32,0,3,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,2701411,2701411
614319,1,M,57,0,2,47,MALESTAN,Ghazni,6,FALSE,M,1,1438829,1438829
607111,4,F,6,0,0,40,JAGHATOO,Ghazni,6,FALSE,M,1,573205,573205
607105,3,F,9,0,2,40,JAGHATOO,Ghazni,6,FALSE,M,1,8948623,8948623
607111,3,F,2,0,2,40,JAGHATOO,Ghazni,6,FALSE,M,1,13038521,13038521
607121,3,F,81,1,0,40,JAGHATOO,Ghazni,6,FALSE,F,1,8948603,8948603
607108,3,M,52,0,65,40,JAGHATOO,Ghazni,6,FALSE,M,1,5570801,5570801
607111,3,F,14,0,2,40,JAGHATOO,Ghazni,6,FALSE,M,1,4968179,4968179
607108,3,M,19,0,65,40,JAGHATOO,Ghazni,6,FALSE,M,1,1412943,1412943
615331,2,F,15,3,5,48,JAGHORI,Ghazni,6,FALSE,F,2,1124252,1124252
615344,1,M,15,21,14,48,JAGHORI,Ghazni,6,FALSE,F,2,1124252,1124252
607117,1,M,66,96,8,40,JAGHATOO,Ghazni,6,FALSE,F,1,6693319,6693319
615332,3,F,15,12,20,48,JAGHORI,Ghazni,6,FALSE,F,2,1124252,1124252
615333,2,M,73,1,9,48,JAGHORI,Ghazni,6,FALSE,M,1,2654101,2654101
607121,3,F,80,23,0,40,JAGHATOO,Ghazni,6,FALSE,M,1,8948611,8948611
615331,1,M,52,0,0,48,JAGHORI,Ghazni,6,FALSE,M,1,5570801,5570801
615329,2,M,17,7,18,48,JAGHORI,Ghazni,6,FALSE,F,1,7726013,7726013
615330,1,M,78,42,9,48,JAGHORI,Ghazni,6,FALSE,M,2,8948624,8948624
615335,2,F,12,0,6,48,JAGHORI,Ghazni,6,FALSE,M,1,55275387,55275387
607117,3,M,80,32,2,40,JAGHATOO,Ghazni,6,FALSE,M,1,8948611,8948611
615347,3,F,80,7,0,48,JAGHORI,Ghazni,6,FALSE,M,1,8948611,8948611
615334,1,M,71,16,4,48,JAGHORI,Ghazni,6,FALSE,M,1,5414114,5414114
615349,2,F,13,0,21,48,JAGHORI,Ghazni,6,FALSE,M,1,2496015,2496015
615330,3,F,22,0,5,48,JAGHORI,Ghazni,6,FALSE,M,1,2705751,2705751
615341,5,M,57,0,6,48,JAGHORI,Ghazni,6,FALSE,M,1,1438829,1438829
615332,2,M,28,22,0,48,JAGHORI,Ghazni,6,FALSE,M,1,2814184,2814184
615337,3,F,28,8,22,48,JAGHORI,Ghazni,6,FALSE,M,1,2814184,2814184
615341,9,M,60,2,18,48,JAGHORI,Ghazni,6,FALSE,M,1,13315149,13315149
615329,2,M,60,2,18,48,JAGHORI,Ghazni,6,FALSE,M,1,13315149,13315149
616358,3,F,52,0,0,49,Muqur (Ghazni),Ghazni,6,FALSE,M,1,5570801,5570801
614297,1,M,62,0,12,47,MALESTAN,Ghazni,6,FALSE,M,1,8948608,8948608
614310,4,F,8,0,5,47,MALESTAN,Ghazni,6,FALSE,M,1,8948604,8948604
614313,1,M,37,8,1,47,MALESTAN,Ghazni,6,FALSE,M,1,8948614,8948614
614317,4,M,34,4,8,47,MALESTAN,Ghazni,6,FALSE,M,2,1083737,1083737
614317,4,M,70,0,8,47,MALESTAN,Ghazni,6,FALSE,M,1,3281126,3281126
614320,1,M,78,0,3,47,MALESTAN,Ghazni,6,FALSE,M,2,8948624,8948624
614310,3,F,14,0,3,47,MALESTAN,Ghazni,6,FALSE,M,1,4968179,4968179
601033,2,F,53,0,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,8948621,8948621
601010,3,M,82,0,4,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948607,8948607
601011,2,F,50,1,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948616,8948616
601024,3,F,75,1,5,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948605,8948605
601021,2,M,14,6,2,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,4968179,4968179
601029,3,F,46,0,3,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,4765960,4765960
612278,2,M,50,0,0,45,NAWUR,Ghazni,6,FALSE,M,1,8948616,8948616
601025,1,M,27,4,2,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,2933779,2933779
612285,3,F,47,0,0,45,NAWUR,Ghazni,6,FALSE,M,1,7476851,7476851
601015,2,M,47,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,7476851,7476851
601025,1,M,14,81,2,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,4968179,4968179
601026,2,F,23,33,13,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,1447763,1447763
601005,3,F,60,0,4,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,13315149,13315149
601024,5,M,54,6,3,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,8948613,8948613
614317,4,M,65,0,8,47,MALESTAN,Ghazni,6,FALSE,M,1,1427155,1427155
601020,3,F,60,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,13315149,13315149
612254,2,M,22,302,10,45,NAWUR,Ghazni,6,FALSE,M,1,2705751,2705751
601025,3,M,57,2,2,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,1438829,1438829
601035,2,M,28,6,11,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,2814184,2814184
601002,1,M,22,1,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,2705751,2705751
601005,2,F,28,5,9,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,2814184,2814184
612285,1,M,31,0,1,45,NAWUR,Ghazni,6,FALSE,F,1,7726020,7726020
607105,3,F,25,0,2,40,JAGHATOO,Ghazni,6,FALSE,M,1,8948642,8948642
614308,1,M,71,0,3,47,MALESTAN,Ghazni,6,FALSE,M,1,5414114,5414114
614311,1,M,80,33,13,47,MALESTAN,Ghazni,6,FALSE,M,1,8948611,8948611
614305,2,M,19,2,0,47,MALESTAN,Ghazni,6,FALSE,M,1,1412943,1412943
614312,2,M,19,2,5,47,MALESTAN,Ghazni,6,FALSE,M,1,1412943,1412943
614302,2,M,39,0,0,47,MALESTAN,Ghazni,6,FALSE,F,1,8948620,8948620
607108,3,M,22,2,65,40,JAGHATOO,Ghazni,6,FALSE,M,1,2705751,2705751
614308,1,M,39,270,3,47,MALESTAN,Ghazni,6,FALSE,F,1,8948620,8948620
614297,2,M,16,0,2,47,MALESTAN,Ghazni,6,TRUE,M,1,12113983,12113983
614311,1,M,15,15,13,47,MALESTAN,Ghazni,6,FALSE,F,2,1124252,1124252
614305,2,M,76,3,0,47,MALESTAN,Ghazni,6,FALSE,M,2,3228515,3228515
614315,2,F,67,195,13,47,MALESTAN,Ghazni,6,FALSE,M,1,8948622,8948622
615341,1,M,64,109,2,48,JAGHORI,Ghazni,6,FALSE,M,1,8948615,8948615
618385,1,M,43,95,0,51,GELLAN,Ghazni,6,FALSE,M,1,5733608,5733608
615338,2,M,79,32,0,48,JAGHORI,Ghazni,6,FALSE,M,1,8948609,8948609
615340,1,M,27,117,3,48,JAGHORI,Ghazni,6,FALSE,M,1,2933779,2933779
615321,2,M,79,1,9,48,JAGHORI,Ghazni,6,FALSE,M,1,8948609,8948609
601033,2,F,63,0,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8392741,8392741
615354,1,M,64,7,3,48,JAGHORI,Ghazni,6,FALSE,M,1,8948615,8948615
615329,4,F,55,0,23,48,JAGHORI,Ghazni,6,FALSE,M,1,2710795,2710795
612286,2,M,34,0,0,45,NAWUR,Ghazni,6,FALSE,M,2,1083737,1083737
612259,1,M,72,0,0,45,NAWUR,Ghazni,6,FALSE,M,1,12456703,12456703
601016,3,M,11,5,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,11201081,11201081
612260,3,F,66,1,8,45,NAWUR,Ghazni,6,FALSE,F,1,6693319,6693319
601034,2,M,48,1,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948610,8948610
601033,3,F,71,15,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,5414114,5414114
612260,2,M,13,0,6,45,NAWUR,Ghazni,6,FALSE,M,1,2496015,2496015
601024,3,F,77,18,5,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,961319,961319
612270,2,F,77,0,0,45,NAWUR,Ghazni,6,FALSE,F,1,961319,961319
601007,1,F,10,0,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,2451078,2451078
601043,3,F,10,2,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,2451078,2451078
601004,1,M,39,1,5,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,8948620,8948620
