PC,PS,Type_Of_Station,Candidate,Vote,Total_Invalid_Votes,DistrictID,District_EnglishName,Province_EnglishName,ProvinceId,Invalidated,Gender,PoliticalPartyId,VoterID,CandidateID
1201019,2,M,24,24,9,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,3940413,3940413
1201005,4,F,24,1,4,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,3940413,3940413
1203069,1,M,29,2,8,241,ALINGAR,Laghman,12,FALSE,M,2,4342784,4342784
1204088,2,M,38,1,5,242,ALISHING,Laghman,12,FALSE,M,1,8238890,8238890
1203067,2,M,45,119,11,241,ALINGAR,Laghman,12,FALSE,M,1,2829966,2829966
1204097,1,M,45,29,9,242,ALISHING,Laghman,12,FALSE,M,1,2829966,2829966
1203070,1,M,48,1,0,241,ALINGAR,Laghman,12,FALSE,M,1,4311692,4311692
1203069,2,M,25,0,2,241,ALINGAR,Laghman,12,FALSE,M,1,7732209,7732209
1204095,3,F,5,1,0,242,ALISHING,Laghman,12,FALSE,F,1,8592576,8592576
1204087,3,F,2,13,2,242,ALISHING,Laghman,12,FALSE,M,1,8834689,8834689
1203060,3,F,13,2,4,241,ALINGAR,Laghman,12,FALSE,M,1,72918,72918
1204095,1,M,15,62,0,242,ALISHING,Laghman,12,FALSE,M,1,8951470,8951470
1203055,1,M,50,0,7,241,ALINGAR,Laghman,12,FALSE,F,1,7732207,7732207
1201003,3,F,44,2,14,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,F,1,7732203,7732203
1202039,1,M,21,26,3,240,QARGHAI,Laghman,12,FALSE,M,1,5044418,5044418
1201007,2,M,41,4,11,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7767635,7767635
1201001,2,M,18,12,8,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,4546647,4546647
1201024,3,F,18,0,7,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,4546647,4546647
1201023,1,M,21,5,11,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,5044418,5044418
1201010,3,F,41,11,2,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7767635,7767635
1202033,3,F,50,1,14,240,QARGHAI,Laghman,12,FALSE,F,1,7732207,7732207
1202043,1,M,21,4,13,240,QARGHAI,Laghman,12,FALSE,M,1,5044418,5044418
1201023,2,F,41,41,11,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7767635,7767635
1201026,2,M,47,9,6,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,2,6474507,6474507
1204087,1,M,40,1,7,242,ALISHING,Laghman,12,FALSE,M,1,7732221,7732221
1203062,2,M,17,5,3,241,ALINGAR,Laghman,12,FALSE,M,1,7732205,7732205
1204088,2,M,24,5,5,242,ALISHING,Laghman,12,FALSE,M,1,3940413,3940413
1203065,1,M,17,2,6,241,ALINGAR,Laghman,12,FALSE,M,1,7732205,7732205
1203064,2,M,48,1,2,241,ALINGAR,Laghman,12,FALSE,M,1,4311692,4311692
1203057,2,F,22,1,8,241,ALINGAR,Laghman,12,FALSE,F,1,7732214,7732214
1203080,2,M,19,6,0,241,ALINGAR,Laghman,12,FALSE,M,1,7732225,7732225
1203058,3,F,39,7,0,241,ALINGAR,Laghman,12,FALSE,M,102,7732212,7732212
1203073,2,M,44,3,1,241,ALINGAR,Laghman,12,FALSE,F,1,7732203,7732203
1203056,2,F,41,110,6,241,ALINGAR,Laghman,12,FALSE,M,1,7767635,7767635
1204088,1,M,2,24,7,242,ALISHING,Laghman,12,FALSE,M,1,8834689,8834689
1203069,2,M,2,0,2,241,ALINGAR,Laghman,12,FALSE,M,1,8834689,8834689
1203067,2,M,5,5,11,241,ALINGAR,Laghman,12,FALSE,F,1,8592576,8592576
1203070,1,M,40,3,0,241,ALINGAR,Laghman,12,FALSE,M,1,7732221,7732221
1203067,3,F,11,0,61,241,ALINGAR,Laghman,12,FALSE,M,1,7732208,7732208
1203055,2,F,54,1,7,241,ALINGAR,Laghman,12,FALSE,M,1,3828151,3828151
1205113,4,F,46,1,4,243,DAWLAT SHAH,Laghman,12,FALSE,M,1,8594067,8594067
1205117,3,F,37,1,0,243,DAWLAT SHAH,Laghman,12,FALSE,M,1,7732219,7732219
1203085,1,M,55,6,6,241,ALINGAR,Laghman,12,FALSE,M,1,4000316,4000316
1203059,2,M,23,2,0,241,ALINGAR,Laghman,12,FALSE,M,1,7732216,7732216
1204095,3,F,7,20,0,242,ALISHING,Laghman,12,FALSE,M,1,7732210,7732210
1205124,1,M,35,1,0,243,DAWLAT SHAH,Laghman,12,FALSE,M,1,10029677,10029677
1201014,1,M,26,10,27,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732211,7732211
1202045,2,M,58,4,2,240,QARGHAI,Laghman,12,FALSE,M,1,8834725,8834725
1202043,2,F,17,2,14,240,QARGHAI,Laghman,12,FALSE,M,1,7732205,7732205
1202048,2,F,11,4,6,240,QARGHAI,Laghman,12,FALSE,M,1,7732208,7732208
1202037,1,M,8,1,6,240,QARGHAI,Laghman,12,FALSE,M,1,8790381,8790381
1202049,3,F,58,63,19,240,QARGHAI,Laghman,12,FALSE,M,1,8834725,8834725
1201024,2,M,20,0,3,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,102508749,102508749
1201025,3,F,49,0,2,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732224,7732224
1202033,1,M,40,1,16,240,QARGHAI,Laghman,12,FALSE,M,1,7732221,7732221
1201020,5,F,37,1,15,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732219,7732219
1201006,3,F,8,1,7,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,8790381,8790381
1201019,2,M,46,1,9,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,8594067,8594067
1201031,1,M,26,10,5,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732211,7732211
1201025,3,F,58,13,2,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,8834725,8834725
1203057,2,F,50,0,8,241,ALINGAR,Laghman,12,FALSE,F,1,7732207,7732207
1203059,2,M,18,1,0,241,ALINGAR,Laghman,12,FALSE,M,1,4546647,4546647
1203070,5,M,31,5,0,241,ALINGAR,Laghman,12,FALSE,M,1,3947743,3947743
1203069,2,M,31,18,2,241,ALINGAR,Laghman,12,FALSE,M,1,3947743,3947743
1203067,2,M,19,7,11,241,ALINGAR,Laghman,12,FALSE,M,1,7732225,7732225
1203080,2,M,51,1,0,241,ALINGAR,Laghman,12,FALSE,M,1,3994436,3994436
1201014,1,M,8,1,27,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,8790381,8790381
1201001,3,M,37,0,1,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732219,7732219
1201002,2,F,37,1,3,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732219,7732219
1202044,1,M,28,2,15,240,QARGHAI,Laghman,12,FALSE,M,1,2965261,2965261
1201014,1,M,25,3,27,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732209,7732209
1201026,1,M,2,2,0,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,8834689,8834689
1201001,10,M,28,1,3,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,2965261,2965261
1201019,1,M,25,13,22,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732209,7732209
1202043,1,M,57,0,13,240,QARGHAI,Laghman,12,FALSE,M,1,7732213,7732213
1201001,2,M,25,3,8,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732209,7732209
1201019,3,F,2,2,11,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,8834689,8834689
1202127,1,M,22,0,0,240,QARGHAI,Laghman,12,FALSE,F,1,7732214,7732214
1201020,2,M,19,1,8,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732225,7732225
1201023,1,M,34,6,11,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,F,1,7732215,7732215
1201016,2,M,5,5,7,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,F,1,8592576,8592576
1201005,2,M,31,3,3,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,3947743,3947743
1201005,1,M,35,0,18,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,10029677,10029677
1201017,3,F,13,0,16,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,72918,72918
1202036,1,M,13,56,4,240,QARGHAI,Laghman,12,FALSE,M,1,72918,72918
1202036,2,M,16,2,8,240,QARGHAI,Laghman,12,FALSE,M,1,7732218,7732218
1201026,2,M,29,1,6,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,2,4342784,4342784
1202127,1,M,33,0,0,240,QARGHAI,Laghman,12,FALSE,M,1,396260,396260
1201031,1,M,32,6,5,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,1570517,1570517
1202045,1,M,6,3,11,240,QARGHAI,Laghman,12,FALSE,M,1,5098316,5098316
1202041,2,F,6,3,11,240,QARGHAI,Laghman,12,FALSE,M,1,5098316,5098316
1201009,1,M,41,37,6,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7767635,7767635
1202050,1,M,44,2,12,240,QARGHAI,Laghman,12,FALSE,F,1,7732203,7732203
1201024,2,M,44,0,3,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,F,1,7732203,7732203
1201004,1,M,41,11,0,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7767635,7767635
1201025,2,M,47,3,13,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,2,6474507,6474507
1202053,1,M,44,1,0,240,QARGHAI,Laghman,12,FALSE,F,1,7732203,7732203
1201022,1,M,41,16,4,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7767635,7767635
1201017,2,M,12,2,2,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,3918666,3918666
1201021,1,M,41,65,7,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7767635,7767635
1201013,2,F,50,2,16,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,F,1,7732207,7732207
1201001,9,M,21,2,1,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,5044418,5044418
1201008,3,F,47,2,11,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,2,6474507,6474507
1201011,3,F,17,5,7,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732205,7732205
1201026,2,M,8,1,6,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,8790381,8790381
1201001,7,M,15,0,4,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,8951470,8951470
1201024,2,M,54,4,3,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,3828151,3828151
1201020,2,M,45,3,8,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,2829966,2829966
1202042,1,M,16,4,6,240,QARGHAI,Laghman,12,FALSE,M,1,7732218,7732218
1201031,2,F,19,0,3,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732225,7732225
1201008,3,F,17,6,11,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732205,7732205
1201025,3,F,40,0,2,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732221,7732221
1202038,1,M,14,0,0,240,QARGHAI,Laghman,12,FALSE,M,1,3934081,3934081
1202042,1,M,11,3,6,240,QARGHAI,Laghman,12,FALSE,M,1,7732208,7732208
1202052,1,M,40,4,7,240,QARGHAI,Laghman,12,FALSE,M,1,7732221,7732221
1201001,4,M,55,0,7,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,4000316,4000316
1201001,7,M,20,0,4,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,102508749,102508749
1202035,4,F,52,3,0,240,QARGHAI,Laghman,12,FALSE,M,1,7732220,7732220
1201024,1,M,58,34,5,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,8834725,8834725
1201031,2,F,23,0,3,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732216,7732216
1202034,1,M,49,1,4,240,QARGHAI,Laghman,12,FALSE,M,1,7732224,7732224
1201025,3,F,32,1,2,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,1570517,1570517
1201010,2,M,35,0,0,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,10029677,10029677
1202042,2,M,3,0,6,240,QARGHAI,Laghman,12,TRUE,M,1,8594354,8594354
1201007,3,F,50,1,29,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,F,1,7732207,7732207
1201018,3,F,44,6,12,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,F,1,7732203,7732203
1201015,1,M,15,1,16,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,8951470,8951470
1202034,1,M,41,3,4,240,QARGHAI,Laghman,12,FALSE,M,1,7767635,7767635
1201002,2,F,42,8,3,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732202,7732202
1201017,3,F,4,0,16,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,F,1,3953391,3953391
1202046,1,M,20,0,0,240,QARGHAI,Laghman,12,FALSE,M,1,102508749,102508749
1202053,2,F,20,3,3,240,QARGHAI,Laghman,12,FALSE,M,1,102508749,102508749
1202035,3,F,25,1,3,240,QARGHAI,Laghman,12,FALSE,M,1,7732209,7732209
1201019,1,M,31,19,22,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,3947743,3947743
1201013,1,M,2,2,10,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,8834689,8834689
1202052,2,F,44,17,2,240,QARGHAI,Laghman,12,FALSE,F,1,7732203,7732203
1201009,2,M,50,1,0,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,F,1,7732207,7732207
1201016,1,M,18,1,10,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,4546647,4546647
1202039,3,F,7,12,12,240,QARGHAI,Laghman,12,FALSE,M,1,7732210,7732210
1201008,3,F,4,1,11,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,F,1,3953391,3953391
1201030,3,F,18,1,2,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,4546647,4546647
1202127,2,F,50,0,1,240,QARGHAI,Laghman,12,FALSE,F,1,7732207,7732207
1202039,2,M,13,5,2,240,QARGHAI,Laghman,12,FALSE,M,1,72918,72918
1201001,6,M,36,0,4,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,4001139,4001139
1203057,1,M,13,0,8,241,ALINGAR,Laghman,12,FALSE,M,1,72918,72918
1201015,4,F,22,1,19,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,F,1,7732214,7732214
1201007,3,F,16,6,29,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732218,7732218
1201006,2,M,22,1,3,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,F,1,7732214,7732214
1201005,1,M,19,0,18,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732225,7732225
1202036,2,M,48,9,8,240,QARGHAI,Laghman,12,FALSE,M,1,4311692,4311692
1202046,1,M,51,0,0,240,QARGHAI,Laghman,12,FALSE,M,1,3994436,3994436
1201015,3,F,54,1,1,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,3828151,3828151
1201031,1,M,54,2,5,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,3828151,3828151
1203055,1,M,27,0,7,241,ALINGAR,Laghman,12,FALSE,M,1,7732226,7732226
1204097,4,F,24,5,0,242,ALISHING,Laghman,12,FALSE,M,1,3940413,3940413
1204086,1,M,58,66,19,242,ALISHING,Laghman,12,FALSE,M,1,8834725,8834725
1205110,1,M,5,1,0,243,DAWLAT SHAH,Laghman,12,FALSE,F,1,8592576,8592576
1203062,2,M,5,3,3,241,ALINGAR,Laghman,12,FALSE,F,1,8592576,8592576
1204096,1,M,34,2,10,242,ALISHING,Laghman,12,FALSE,F,1,7732215,7732215
1204087,1,M,57,2,7,242,ALISHING,Laghman,12,FALSE,M,1,7732213,7732213
1203068,2,M,9,10,9,241,ALINGAR,Laghman,12,FALSE,F,1,11468889,11468889
1204096,4,F,41,1,2,242,ALISHING,Laghman,12,FALSE,M,1,7767635,7767635
1203073,2,M,54,1,1,241,ALINGAR,Laghman,12,FALSE,M,1,3828151,3828151
1203073,3,F,48,42,4,241,ALINGAR,Laghman,12,FALSE,M,1,4311692,4311692
1203066,1,M,45,180,19,241,ALINGAR,Laghman,12,FALSE,M,1,2829966,2829966
1201018,3,F,24,13,12,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,3940413,3940413
1201008,2,M,56,2,33,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,3947887,3947887
1201002,4,F,30,1,5,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,3416766,3416766
1202041,1,M,30,1,0,240,QARGHAI,Laghman,12,FALSE,M,1,3416766,3416766
1202033,2,M,56,3,10,240,QARGHAI,Laghman,12,FALSE,M,1,3947887,3947887
1201025,3,F,30,0,2,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,3416766,3416766
1205114,2,M,34,2,10,243,DAWLAT SHAH,Laghman,12,FALSE,F,1,7732215,7732215
1203063,1,M,46,0,0,241,ALINGAR,Laghman,12,FALSE,M,1,8594067,8594067
1203057,2,F,43,0,8,241,ALINGAR,Laghman,12,FALSE,M,1,7732223,7732223
1203069,1,M,5,1,8,241,ALINGAR,Laghman,12,FALSE,F,1,8592576,8592576
1201017,1,M,53,0,14,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732217,7732217
1201025,4,F,56,11,11,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,3947887,3947887
1203064,2,M,31,1,2,241,ALINGAR,Laghman,12,FALSE,M,1,3947743,3947743
1205113,4,F,58,2,4,243,DAWLAT SHAH,Laghman,12,FALSE,M,1,8834725,8834725
1203085,1,M,47,3,6,241,ALINGAR,Laghman,12,FALSE,M,2,6474507,6474507
1201002,1,F,1,1,1,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,8844643,8844643
1201001,1,M,1,2,9,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,8844643,8844643
1201017,1,M,24,10,14,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,3940413,3940413
1201014,1,M,27,1,27,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732226,7732226
1202049,2,M,1,3,8,240,QARGHAI,Laghman,12,FALSE,M,1,8844643,8844643
1203069,2,M,52,0,2,241,ALINGAR,Laghman,12,FALSE,M,1,7732220,7732220
1203062,1,M,26,3,3,241,ALINGAR,Laghman,12,FALSE,M,1,7732211,7732211
1201024,3,F,53,0,7,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732217,7732217
1203085,1,M,41,31,6,241,ALINGAR,Laghman,12,FALSE,M,1,7767635,7767635
1203068,1,M,53,1,11,241,ALINGAR,Laghman,12,FALSE,M,1,7732217,7732217
1204097,2,M,53,38,26,242,ALISHING,Laghman,12,FALSE,M,1,7732217,7732217
1204088,1,M,19,1,7,242,ALISHING,Laghman,12,FALSE,M,1,7732225,7732225
1203062,1,M,32,2,3,241,ALINGAR,Laghman,12,FALSE,M,1,1570517,1570517
1203064,2,M,19,21,2,241,ALINGAR,Laghman,12,FALSE,M,1,7732225,7732225
1204096,1,M,43,1,10,242,ALISHING,Laghman,12,FALSE,M,1,7732223,7732223
1203128,1,M,17,5,0,241,ALINGAR,Laghman,12,FALSE,M,1,7732205,7732205
1202034,1,M,11,3,4,240,QARGHAI,Laghman,12,FALSE,M,1,7732208,7732208
1201020,3,M,14,2,0,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,3934081,3934081
1201001,5,M,11,7,2,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732208,7732208
1201025,2,M,14,1,13,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,3934081,3934081
1201001,6,M,32,1,4,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,1570517,1570517
1201023,1,M,3,1,11,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,TRUE,M,1,8594354,8594354
1201021,1,M,25,6,7,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732209,7732209
1201026,2,M,38,2,6,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,8238890,8238890
1201019,2,M,9,12,9,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,F,1,11468889,11468889
1201011,2,M,58,4,8,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,8834725,8834725
1201004,2,M,20,1,9,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,102508749,102508749
1201005,3,M,49,0,6,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732224,7732224
1202053,1,M,20,2,0,240,QARGHAI,Laghman,12,FALSE,M,1,102508749,102508749
1201005,1,M,31,1,18,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,3947743,3947743
1201006,2,M,34,2,3,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,F,1,7732215,7732215
1201001,9,M,28,1,1,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,2965261,2965261
1201026,1,M,31,5,0,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,3947743,3947743
1201023,1,M,28,1,11,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,2965261,2965261
1201001,3,M,31,1,1,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,3947743,3947743
1201001,3,M,6,0,1,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,5098316,5098316
1202036,1,M,58,19,4,240,QARGHAI,Laghman,12,FALSE,M,1,8834725,8834725
1202035,3,F,58,14,3,240,QARGHAI,Laghman,12,FALSE,M,1,8834725,8834725
1202038,2,F,55,1,0,240,QARGHAI,Laghman,12,FALSE,M,1,4000316,4000316
1202034,2,F,58,10,28,240,QARGHAI,Laghman,12,FALSE,M,1,8834725,8834725
1201032,2,F,58,55,6,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,8834725,8834725
1202040,2,M,58,7,0,240,QARGHAI,Laghman,12,FALSE,M,1,8834725,8834725
1201003,1,M,49,4,16,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732224,7732224
1201015,2,M,58,11,10,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,8834725,8834725
1202044,1,M,20,7,15,240,QARGHAI,Laghman,12,FALSE,M,1,102508749,102508749
1204088,3,F,33,1,3,242,ALISHING,Laghman,12,FALSE,M,1,396260,396260
1203068,1,M,55,32,11,241,ALINGAR,Laghman,12,FALSE,M,1,4000316,4000316
1204086,2,F,20,2,8,242,ALISHING,Laghman,12,FALSE,M,1,102508749,102508749
1203069,3,F,55,23,8,241,ALINGAR,Laghman,12,FALSE,M,1,4000316,4000316
1203064,1,M,41,57,0,241,ALINGAR,Laghman,12,FALSE,M,1,7767635,7767635
1204095,2,M,24,2,0,242,ALISHING,Laghman,12,FALSE,M,1,3940413,3940413
1204096,1,M,47,7,10,242,ALISHING,Laghman,12,FALSE,M,2,6474507,6474507
1202041,2,F,13,8,11,240,QARGHAI,Laghman,12,FALSE,M,1,72918,72918
1201032,1,M,42,1,9,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732202,7732202
1202050,1,M,4,0,12,240,QARGHAI,Laghman,12,FALSE,F,1,3953391,3953391
1202042,3,F,7,139,20,240,QARGHAI,Laghman,12,FALSE,M,1,7732210,7732210
1201005,2,M,13,1,3,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,72918,72918
1202034,2,F,13,70,28,240,QARGHAI,Laghman,12,FALSE,M,1,72918,72918
1201005,5,F,41,38,12,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7767635,7767635
1202042,1,M,47,3,6,240,QARGHAI,Laghman,12,FALSE,M,2,6474507,6474507
1201019,2,M,44,2,9,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,F,1,7732203,7732203
1201006,3,F,50,3,7,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,F,1,7732207,7732207
1203057,2,F,38,0,8,241,ALINGAR,Laghman,12,FALSE,M,1,8238890,8238890
1204097,4,F,3,0,0,242,ALISHING,Laghman,12,TRUE,M,1,8594354,8594354
1203063,2,F,48,1,1,241,ALINGAR,Laghman,12,FALSE,M,1,4311692,4311692
1203067,2,M,48,1,11,241,ALINGAR,Laghman,12,FALSE,M,1,4311692,4311692
1202033,1,M,13,13,16,240,QARGHAI,Laghman,12,FALSE,M,1,72918,72918
1202042,2,M,7,8,6,240,QARGHAI,Laghman,12,FALSE,M,1,7732210,7732210
1202040,1,M,13,1,2,240,QARGHAI,Laghman,12,FALSE,M,1,72918,72918
1204088,1,M,57,2,7,242,ALISHING,Laghman,12,FALSE,M,1,7732213,7732213
1203069,1,M,37,0,8,241,ALINGAR,Laghman,12,FALSE,M,1,7732219,7732219
1204097,4,F,28,0,0,242,ALISHING,Laghman,12,FALSE,M,1,2965261,2965261
1203057,1,M,40,0,8,241,ALINGAR,Laghman,12,FALSE,M,1,7732221,7732221
1203069,2,M,11,6,2,241,ALINGAR,Laghman,12,FALSE,M,1,7732208,7732208
1203069,1,M,36,0,8,241,ALINGAR,Laghman,12,FALSE,M,1,4001139,4001139
1202041,2,F,44,17,11,240,QARGHAI,Laghman,12,FALSE,F,1,7732203,7732203
1202041,2,F,18,14,11,240,QARGHAI,Laghman,12,FALSE,M,1,4546647,4546647
1201032,1,M,41,19,9,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7767635,7767635
1205113,4,F,36,1,4,243,DAWLAT SHAH,Laghman,12,FALSE,M,1,4001139,4001139
