PC,PS,Type_Of_Station,Candidate,Vote,Total_Invalid_Votes,DistrictID,District_EnglishName,Province_EnglishName,ProvinceId,Invalidated,Gender,PoliticalPartyId,VoterID,CandidateID
1407100,2,F,64,5,2,82,WARDOUJ,Badakhshan,14,FALSE,M,1,2233814,2233814
1422235,3,F,84,0,0,97,RAGHISTAN,Badakhshan,14,FALSE,M,1,9421564,9421564
1424247,1,M,61,0,0,99,KOF AB,Badakhshan,14,FALSE,F,1,2233806,2233806
1405077,1,M,29,2,8,80,KHASH,Badakhshan,14,FALSE,M,1,8995505,8995505
1422237,1,M,93,0,0,97,RAGHISTAN,Badakhshan,14,FALSE,M,1,2233815,2233815
1404070,2,M,83,1,4,79,DARAYEM,Badakhshan,14,FALSE,F,1,2233809,2233809
1409113,1,M,13,1,6,84,SHUHADA,Badakhshan,14,FALSE,M,1,2233832,2233832
1402025,1,M,66,0,8,77,YAFTAL PAYAN,Badakhshan,14,FALSE,M,1,2233819,2233819
1420213,3,F,69,1,11,95,SHEGHNAN,Badakhshan,14,FALSE,F,2,2233817,2233817
1418197,3,F,55,3,19,93,ESHKASHAM,Badakhshan,14,FALSE,M,1,102467925,102467925
1426273,2,M,83,0,1,101,DARWAZE-E PAYAN NUSAY,Badakhshan,14,FALSE,F,1,2233809,2233809
1421224,2,M,30,1,4,96,ARGHANJ KHAWA,Badakhshan,14,FALSE,M,1,2233829,2233829
1402034,1,M,34,9,6,77,YAFTAL PAYAN,Badakhshan,14,FALSE,F,1,2233821,2233821
1401002,2,M,89,0,0,76,FAIZ ABAD,Badakhshan,14,FALSE,F,1,2233807,2233807
1403052,3,F,25,1,9,78,URGO,Badakhshan,14,FALSE,M,1,2233822,2233822
1426273,2,M,60,0,1,101,DARWAZE-E PAYAN NUSAY,Badakhshan,14,FALSE,M,1,2087949,2087949
1401009,1,M,54,5,20,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,2233844,2233844
1428280,2,F,80,0,0,103,SHEIKE,Badakhshan,14,FALSE,M,1,2233831,2233831
1426272,2,M,7,30,0,101,DARWAZE-E PAYAN NUSAY,Badakhshan,14,FALSE,M,1,2233808,2233808
1403047,2,M,65,1,20,78,URGO,Badakhshan,14,FALSE,M,1,11717445,11717445
1401016,3,F,59,10,9,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,2233835,2233835
1401015,2,M,27,0,15,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,1801346,1801346
1403038,3,F,36,0,11,78,URGO,Badakhshan,14,FALSE,M,1,2233830,2233830
1410122,1,M,34,1,1,85,Kohistan (Badakhshan),Badakhshan,14,FALSE,F,1,2233821,2233821
1412148,1,M,34,41,3,87,SHAHR-E-BUZURG,Badakhshan,14,FALSE,F,1,2233821,2233821
1401023,2,F,83,0,2,76,FAIZ ABAD,Badakhshan,14,FALSE,F,1,2233809,2233809
1401006,1,M,25,2,17,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,2233822,2233822
1403046,2,M,51,38,16,78,URGO,Badakhshan,14,FALSE,M,1,2233825,2233825
1401007,2,M,57,0,4,76,FAIZ ABAD,Badakhshan,14,FALSE,F,1,1840837,1840837
1403051,2,M,91,0,16,78,URGO,Badakhshan,14,FALSE,M,1,2575211,2575211
1428276,3,F,62,63,0,103,SHEIKE,Badakhshan,14,FALSE,F,1,2233810,2233810
1421222,2,F,63,0,12,96,ARGHANJ KHAWA,Badakhshan,14,FALSE,M,1,2233823,2233823
1412143,2,F,11,0,0,87,SHAHR-E-BUZURG,Badakhshan,14,FALSE,M,1,9042020,9042020
1412144,1,M,51,21,5,87,SHAHR-E-BUZURG,Badakhshan,14,FALSE,M,1,2233825,2233825
1420220,2,M,90,0,4,95,SHEGHNAN,Badakhshan,14,FALSE,M,1,2233836,2233836
1410120,2,F,32,0,0,85,Kohistan (Badakhshan),Badakhshan,14,FALSE,M,1,2233834,2233834
1415187,1,M,63,1,1,90,TASHKAN,Badakhshan,14,FALSE,M,1,2233823,2233823
1415181,1,M,40,0,0,90,TASHKAN,Badakhshan,14,FALSE,M,1,13937633,13937633
1425253,3,F,81,0,0,100,YAMGAN (GRIWAN),Badakhshan,14,FALSE,M,1,2233813,2233813
1423244,1,M,17,0,2,98,KHWAHAN,Badakhshan,14,FALSE,M,1,2243824,2243824
1420214,1,M,81,1,14,95,SHEGHNAN,Badakhshan,14,FALSE,M,1,2233813,2233813
1420218,1,M,49,2,3,95,SHEGHNAN,Badakhshan,14,FALSE,M,1,102922678,102922678
1409114,2,M,72,0,26,84,SHUHADA,Badakhshan,14,FALSE,M,1,5397766,5397766
1413160,1,M,52,20,3,88,KISHM,Badakhshan,14,FALSE,M,1,102940256,102940256
1418202,1,M,34,2,3,93,ESHKASHAM,Badakhshan,14,FALSE,F,1,2233821,2233821
1417193,2,F,24,0,2,92,ZEBAK,Badakhshan,14,FALSE,F,1,8863552,8863552
1419203,2,F,50,0,2,94,WAKHAN,Badakhshan,14,FALSE,M,20,2233843,2233843
1410122,2,F,56,2,3,85,Kohistan (Badakhshan),Badakhshan,14,FALSE,M,1,2233837,2233837
1419203,2,F,15,1,2,94,WAKHAN,Badakhshan,14,FALSE,M,1,2233812,2233812
1417195,1,M,21,1,16,92,ZEBAK,Badakhshan,14,FALSE,M,1,2233828,2233828
1413157,3,F,52,1,36,88,KISHM,Badakhshan,14,FALSE,M,1,102940256,102940256
1413151,3,M,52,0,1,88,KISHM,Badakhshan,14,FALSE,M,1,102940256,102940256
1413165,2,F,52,1,30,88,KISHM,Badakhshan,14,FALSE,M,1,102940256,102940256
1413152,1,M,72,69,18,88,KISHM,Badakhshan,14,FALSE,M,1,5397766,5397766
1404070,3,F,2,0,26,79,DARAYEM,Badakhshan,14,FALSE,M,1,14112364,14112364
1421222,2,F,35,3,12,96,ARGHANJ KHAWA,Badakhshan,14,FALSE,M,1,2233839,2233839
1401001,2,M,15,7,0,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,2233812,2233812
1401008,3,F,44,0,4,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,2474774,2474774
1403048,1,M,44,1,0,78,URGO,Badakhshan,14,FALSE,M,1,2474774,2474774
1403042,3,F,44,2,73,78,URGO,Badakhshan,14,FALSE,M,1,2474774,2474774
1401018,2,F,2,0,3,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,14112364,14112364
1403045,2,M,2,0,1,78,URGO,Badakhshan,14,FALSE,M,1,14112364,14112364
1403057,1,M,5,0,3,78,URGO,Badakhshan,14,FALSE,F,1,1960001,1960001
1426274,1,M,34,54,1,101,DARWAZE-E PAYAN NUSAY,Badakhshan,14,FALSE,F,1,2233821,2233821
1403042,1,M,69,1,39,78,URGO,Badakhshan,14,FALSE,F,2,2233817,2233817
1403042,3,F,92,1,73,78,URGO,Badakhshan,14,FALSE,M,1,11241985,11241985
1426273,3,F,34,5,0,101,DARWAZE-E PAYAN NUSAY,Badakhshan,14,FALSE,F,1,2233821,2233821
1404066,1,M,14,0,0,79,DARAYEM,Badakhshan,14,FALSE,M,1,11647791,11647791
1424247,2,F,74,33,2,99,KOF AB,Badakhshan,14,FALSE,M,1,9042050,9042050
1401022,1,M,9,2,2,76,FAIZ ABAD,Badakhshan,14,FALSE,F,1,2450650,2450650
1426273,2,M,44,0,1,101,DARWAZE-E PAYAN NUSAY,Badakhshan,14,FALSE,M,1,2474774,2474774
1404062,2,M,88,1,7,79,DARAYEM,Badakhshan,14,FALSE,M,1,12938529,12938529
1426272,2,M,31,1,0,101,DARWAZE-E PAYAN NUSAY,Badakhshan,14,FALSE,F,1,102998440,102998440
1426269,1,M,11,1,7,101,DARWAZE-E PAYAN NUSAY,Badakhshan,14,FALSE,M,1,9042020,9042020
1403060,2,M,40,1,1,78,URGO,Badakhshan,14,FALSE,M,1,13937633,13937633
1403046,3,F,95,0,18,78,URGO,Badakhshan,14,FALSE,M,1,2232520,2232520
1403051,2,M,37,0,16,78,URGO,Badakhshan,14,FALSE,M,1,2215763,2215763
1417193,2,F,2,0,2,92,ZEBAK,Badakhshan,14,FALSE,M,1,14112364,14112364
1419205,1,M,4,0,10,94,WAKHAN,Badakhshan,14,FALSE,M,1,2803114,2803114
1413150,3,F,21,5,1,88,KISHM,Badakhshan,14,FALSE,M,1,2233828,2233828
1403052,3,F,76,0,9,78,URGO,Badakhshan,14,FALSE,F,1,2450928,2450928
1413150,4,F,73,0,0,88,KISHM,Badakhshan,14,FALSE,M,1,2233802,2233802
1401008,3,F,82,0,4,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,12535093,12535093
1403046,3,F,53,0,18,78,URGO,Badakhshan,14,FALSE,M,1,12268193,12268193
1401018,1,M,82,0,1,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,12535093,12535093
1401023,1,M,18,0,3,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,180981,180981
1401011,2,M,24,4,17,76,FAIZ ABAD,Badakhshan,14,FALSE,F,1,8863552,8863552
1426269,2,M,42,25,3,101,DARWAZE-E PAYAN NUSAY,Badakhshan,14,FALSE,M,1,4788501,4788501
1401013,4,M,48,0,0,76,FAIZ ABAD,Badakhshan,14,FALSE,F,1,100407011,100407011
1401013,4,M,39,0,0,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,9042023,9042023
1401010,1,M,13,1,9,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,2233832,2233832
1401008,2,M,10,4,18,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,2233838,2233838
1401023,1,M,48,0,3,76,FAIZ ABAD,Badakhshan,14,FALSE,F,1,100407011,100407011
1403038,3,F,45,1,11,78,URGO,Badakhshan,14,FALSE,M,1,2803117,2803117
1403058,3,M,39,1,9,78,URGO,Badakhshan,14,FALSE,M,1,9042023,9042023
1426272,1,M,10,1,6,101,DARWAZE-E PAYAN NUSAY,Badakhshan,14,FALSE,M,1,2233838,2233838
1414171,2,F,78,0,0,89,TAGAB (KESHM BALA),Badakhshan,14,FALSE,M,1,2233805,2233805
1415185,2,F,52,4,1,90,TASHKAN,Badakhshan,14,FALSE,M,1,102940256,102940256
1415183,2,F,72,4,47,90,TASHKAN,Badakhshan,14,FALSE,M,1,5397766,5397766
1403049,3,F,79,12,9,78,URGO,Badakhshan,14,FALSE,M,1,2105381,2105381
1428281,2,F,50,1,14,103,SHEIKE,Badakhshan,14,FALSE,M,20,2233843,2233843
1401017,2,M,18,0,1,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,180981,180981
1403052,2,M,18,1,0,78,URGO,Badakhshan,14,FALSE,M,1,180981,180981
1403044,2,M,56,12,38,78,URGO,Badakhshan,14,FALSE,M,1,2233837,2233837
1403043,2,M,79,4,15,78,URGO,Badakhshan,14,FALSE,M,1,2105381,2105381
1424246,1,M,35,1,0,99,KOF AB,Badakhshan,14,FALSE,M,1,2233839,2233839
1405076,2,M,34,1,8,80,KHASH,Badakhshan,14,FALSE,F,1,2233821,2233821
1411131,1,M,90,0,0,86,YAWAN,Badakhshan,14,FALSE,M,1,2233836,2233836
1405073,1,M,40,2,3,80,KHASH,Badakhshan,14,FALSE,M,1,13937633,13937633
1422235,3,F,18,0,0,97,RAGHISTAN,Badakhshan,14,FALSE,M,1,180981,180981
1411135,1,M,54,140,1,86,YAWAN,Badakhshan,14,FALSE,M,1,2233844,2233844
1426273,3,F,36,0,0,101,DARWAZE-E PAYAN NUSAY,Badakhshan,14,FALSE,M,1,2233830,2233830
1426269,1,M,7,2,7,101,DARWAZE-E PAYAN NUSAY,Badakhshan,14,FALSE,M,1,2233808,2233808
1403061,1,M,94,0,0,78,URGO,Badakhshan,14,FALSE,M,1,2233826,2233826
1403058,5,M,27,1,10,78,URGO,Badakhshan,14,FALSE,M,1,1801346,1801346
1403042,1,M,93,0,39,78,URGO,Badakhshan,14,FALSE,M,1,2233815,2233815
1401018,1,M,64,0,1,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,2233814,2233814
1401015,2,M,61,0,15,76,FAIZ ABAD,Badakhshan,14,FALSE,F,1,2233806,2233806
1403056,1,M,3,40,23,78,URGO,Badakhshan,14,FALSE,M,1,12536497,12536497
1403057,1,M,58,0,3,78,URGO,Badakhshan,14,FALSE,M,1,11923509,11923509
1401001,1,M,3,1,5,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,12536497,12536497
1403050,1,M,32,2,19,78,URGO,Badakhshan,14,FALSE,M,1,2233834,2233834
1403057,2,M,23,0,0,78,URGO,Badakhshan,14,FALSE,M,1,1972897,1972897
1426270,2,M,37,46,6,101,DARWAZE-E PAYAN NUSAY,Badakhshan,14,FALSE,M,1,2215763,2215763
1403039,1,M,40,6,4,78,URGO,Badakhshan,14,FALSE,M,1,13937633,13937633
1403060,2,M,92,0,1,78,URGO,Badakhshan,14,FALSE,M,1,11241985,11241985
1405075,3,F,57,1,2,80,KHASH,Badakhshan,14,FALSE,F,1,1840837,1840837
1401019,4,F,65,0,10,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,11717445,11717445
1403058,7,F,65,13,0,78,URGO,Badakhshan,14,FALSE,M,1,11717445,11717445
1401007,2,M,1,0,4,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,3338477,3338477
1403047,2,M,3,12,20,78,URGO,Badakhshan,14,FALSE,M,1,12536497,12536497
1401011,1,M,58,1,25,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,11923509,11923509
1401008,3,F,58,0,4,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,11923509,11923509
1401012,3,F,3,33,6,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,12536497,12536497
1401018,2,F,93,0,3,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,2233815,2233815
1403041,1,M,64,15,43,78,URGO,Badakhshan,14,FALSE,M,1,2233814,2233814
1403054,2,F,5,5,12,78,URGO,Badakhshan,14,FALSE,F,1,1960001,1960001
1428280,2,F,5,0,0,103,SHEIKE,Badakhshan,14,FALSE,F,1,1960001,1960001
1401007,2,M,37,0,4,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,2215763,2215763
1407095,1,M,60,1,11,82,WARDOUJ,Badakhshan,14,FALSE,M,1,2087949,2087949
1401002,2,M,80,0,0,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,2233831,2233831
1403048,2,M,57,3,7,78,URGO,Badakhshan,14,FALSE,F,1,1840837,1840837
1403046,3,F,89,0,18,78,URGO,Badakhshan,14,FALSE,F,1,2233807,2233807
1403044,1,M,51,0,0,78,URGO,Badakhshan,14,FALSE,M,1,2233825,2233825
1403040,3,F,80,2,0,78,URGO,Badakhshan,14,FALSE,M,1,2233831,2233831
1403044,1,M,57,0,0,78,URGO,Badakhshan,14,FALSE,F,1,1840837,1840837
1407099,2,F,81,0,2,82,WARDOUJ,Badakhshan,14,FALSE,M,1,2233813,2233813
1403047,1,M,5,1,5,78,URGO,Badakhshan,14,FALSE,F,1,1960001,1960001
1401008,1,M,66,1,8,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,2233819,2233819
1426274,1,M,42,6,1,101,DARWAZE-E PAYAN NUSAY,Badakhshan,14,FALSE,M,1,4788501,4788501
1401019,1,M,13,4,4,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,2233832,2233832
1403044,3,F,48,0,0,78,URGO,Badakhshan,14,FALSE,F,1,100407011,100407011
1403047,1,M,39,3,5,78,URGO,Badakhshan,14,FALSE,M,1,9042023,9042023
1403044,3,F,28,0,0,78,URGO,Badakhshan,14,FALSE,M,1,8972251,8972251
1401015,3,F,89,0,11,76,FAIZ ABAD,Badakhshan,14,FALSE,F,1,2233807,2233807
1401023,1,M,88,0,3,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,12938529,12938529
1401011,2,M,4,1,17,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,2803114,2803114
1401011,1,M,30,3,25,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,2233829,2233829
1403051,3,F,62,6,25,78,URGO,Badakhshan,14,FALSE,F,1,2233810,2233810
1428278,1,M,4,1,11,103,SHEIKE,Badakhshan,14,FALSE,M,1,2803114,2803114
1411127,1,M,1,1,6,86,YAWAN,Badakhshan,14,FALSE,M,1,3338477,3338477
1413157,3,F,34,12,36,88,KISHM,Badakhshan,14,FALSE,F,1,2233821,2233821
1404070,3,F,25,0,26,79,DARAYEM,Badakhshan,14,FALSE,M,1,2233822,2233822
1413158,3,F,5,3,68,88,KISHM,Badakhshan,14,FALSE,F,1,1960001,1960001
1413158,3,F,66,3,68,88,KISHM,Badakhshan,14,FALSE,M,1,2233819,2233819
1413160,3,F,40,1,4,88,KISHM,Badakhshan,14,FALSE,M,1,13937633,13937633
1411135,2,F,37,1,1,86,YAWAN,Badakhshan,14,FALSE,M,1,2215763,2215763
1402036,2,M,75,0,14,77,YAFTAL PAYAN,Badakhshan,14,FALSE,F,1,2547206,2547206
1413159,2,F,65,1,9,88,KISHM,Badakhshan,14,FALSE,M,1,11717445,11717445
1413152,3,F,54,0,21,88,KISHM,Badakhshan,14,FALSE,M,1,2233844,2233844
1416188,1,M,55,0,13,91,KARAN-O-MENJAN,Badakhshan,14,FALSE,M,1,102467925,102467925
1416189,1,M,57,0,0,91,KARAN-O-MENJAN,Badakhshan,14,FALSE,F,1,1840837,1840837
1427264,1,M,81,1,5,102,DARWAZE BALA MAMAI,Badakhshan,14,FALSE,M,1,2233813,2233813
1402033,2,M,14,365,14,77,YAFTAL PAYAN,Badakhshan,14,FALSE,M,1,11647791,11647791
1404064,3,F,71,0,10,79,DARAYEM,Badakhshan,14,FALSE,M,1,9042032,9042032
1422237,3,F,36,20,26,97,RAGHISTAN,Badakhshan,14,FALSE,M,1,2233830,2233830
1413166,1,M,64,3,10,88,KISHM,Badakhshan,14,FALSE,M,1,2233814,2233814
1422235,3,F,1,0,0,97,RAGHISTAN,Badakhshan,14,FALSE,M,1,3338477,3338477
1407095,3,F,7,2,103,82,WARDOUJ,Badakhshan,14,FALSE,M,1,2233808,2233808
1418197,2,M,39,1,17,93,ESHKASHAM,Badakhshan,14,FALSE,M,1,9042023,9042023
1411131,1,M,96,0,0,86,YAWAN,Badakhshan,14,FALSE,M,1,10444347,10444347
1405076,4,F,33,1,14,80,KHASH,Badakhshan,14,FALSE,M,1,10276422,10276422
1411131,2,F,44,0,0,86,YAWAN,Badakhshan,14,FALSE,M,1,2474774,2474774
1404066,2,F,86,0,0,79,DARAYEM,Badakhshan,14,FALSE,M,1,1841366,1841366
1421222,2,F,41,0,12,96,ARGHANJ KHAWA,Badakhshan,14,FALSE,M,1,2233842,2233842
1421224,1,M,44,1,4,96,ARGHANJ KHAWA,Badakhshan,14,FALSE,M,1,2474774,2474774
1419205,2,F,48,2,42,94,WAKHAN,Badakhshan,14,FALSE,F,1,100407011,100407011
1417192,2,F,10,1,2,92,ZEBAK,Badakhshan,14,FALSE,M,1,2233838,2233838
1412144,3,F,52,1,2,87,SHAHR-E-BUZURG,Badakhshan,14,FALSE,M,1,102940256,102940256
1412143,1,M,46,0,12,87,SHAHR-E-BUZURG,Badakhshan,14,FALSE,M,1,1959638,1959638
1424249,3,F,26,0,1,99,KOF AB,Badakhshan,14,FALSE,M,1,102468526,102468526
1422237,2,M,90,15,0,97,RAGHISTAN,Badakhshan,14,FALSE,M,1,2233836,2233836
1424249,3,F,64,0,1,99,KOF AB,Badakhshan,14,FALSE,M,1,2233814,2233814
1419205,2,F,43,1,42,94,WAKHAN,Badakhshan,14,FALSE,M,1,2233820,2233820
1401023,2,F,72,0,2,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,5397766,5397766
1428280,2,F,75,0,0,103,SHEIKE,Badakhshan,14,FALSE,F,1,2547206,2547206
1403044,3,F,43,0,0,78,URGO,Badakhshan,14,FALSE,M,1,2233820,2233820
1401007,1,M,75,0,5,76,FAIZ ABAD,Badakhshan,14,FALSE,F,1,2547206,2547206
1403045,2,M,17,0,1,78,URGO,Badakhshan,14,FALSE,M,1,2243824,2243824
1403052,3,F,46,0,9,78,URGO,Badakhshan,14,FALSE,M,1,1959638,1959638
1401003,1,M,75,1,9,76,FAIZ ABAD,Badakhshan,14,FALSE,F,1,2547206,2547206
1412148,1,M,42,1,3,87,SHAHR-E-BUZURG,Badakhshan,14,FALSE,M,1,4788501,4788501
1404065,2,F,33,0,30,79,DARAYEM,Badakhshan,14,FALSE,M,1,10276422,10276422
1404066,2,F,64,0,0,79,DARAYEM,Badakhshan,14,FALSE,M,1,2233814,2233814
1411131,1,M,37,0,0,86,YAWAN,Badakhshan,14,FALSE,M,1,2215763,2215763
1419203,2,F,24,0,2,94,WAKHAN,Badakhshan,14,FALSE,F,1,8863552,8863552
1421224,2,M,50,1,4,96,ARGHANJ KHAWA,Badakhshan,14,FALSE,M,20,2233843,2233843
1413161,4,F,11,3,36,88,KISHM,Badakhshan,14,FALSE,M,1,9042020,9042020
1413159,2,F,92,9,9,88,KISHM,Badakhshan,14,FALSE,M,1,11241985,11241985
1411127,2,F,62,0,4,86,YAWAN,Badakhshan,14,FALSE,F,1,2233810,2233810
1413151,3,M,45,0,1,88,KISHM,Badakhshan,14,FALSE,M,1,2803117,2803117
1425254,2,M,60,0,3,100,YAMGAN (GRIWAN),Badakhshan,14,FALSE,M,1,2087949,2087949
1408105,2,F,83,3,58,83,Baharak (Badakhshan),Badakhshan,14,FALSE,F,1,2233809,2233809
1425258,1,M,60,1,9,100,YAMGAN (GRIWAN),Badakhshan,14,FALSE,M,1,2087949,2087949
1423244,2,F,56,0,4,98,KHWAHAN,Badakhshan,14,FALSE,M,1,2233837,2233837
1423245,2,F,85,100,4,98,KHWAHAN,Badakhshan,14,FALSE,M,1,2233818,2233818
1408105,1,M,53,4,19,83,Baharak (Badakhshan),Badakhshan,14,FALSE,M,1,12268193,12268193
1413158,3,F,96,8,68,88,KISHM,Badakhshan,14,FALSE,M,1,10444347,10444347
1406091,1,M,11,1,14,81,JURM,Badakhshan,14,FALSE,M,1,9042020,9042020
1403044,3,F,50,11,0,78,URGO,Badakhshan,14,FALSE,M,20,2233843,2233843
1425253,2,M,92,0,1,100,YAMGAN (GRIWAN),Badakhshan,14,FALSE,M,1,11241985,11241985
1423244,1,M,5,0,2,98,KHWAHAN,Badakhshan,14,FALSE,F,1,1960001,1960001
1403038,1,M,73,0,8,78,URGO,Badakhshan,14,FALSE,M,1,2233802,2233802
1403041,2,M,44,2,25,78,URGO,Badakhshan,14,FALSE,M,1,2474774,2474774
1403038,1,M,53,0,8,78,URGO,Badakhshan,14,FALSE,M,1,12268193,12268193
1403044,2,M,24,1,38,78,URGO,Badakhshan,14,FALSE,F,1,8863552,8863552
1426273,3,F,76,0,0,101,DARWAZE-E PAYAN NUSAY,Badakhshan,14,FALSE,F,1,2450928,2450928
1401007,3,F,53,2,4,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,12268193,12268193
1401019,3,F,53,5,2,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,12268193,12268193
1423240,1,M,37,106,0,98,KHWAHAN,Badakhshan,14,FALSE,M,1,2215763,2215763
1425253,1,M,92,1,4,100,YAMGAN (GRIWAN),Badakhshan,14,FALSE,M,1,11241985,11241985
1425259,3,F,31,0,5,100,YAMGAN (GRIWAN),Badakhshan,14,FALSE,F,1,102998440,102998440
1406087,2,F,69,0,26,81,JURM,Badakhshan,14,FALSE,F,2,2233817,2233817
1408112,1,M,8,3,7,83,Baharak (Badakhshan),Badakhshan,14,FALSE,M,1,2233840,2233840
1401002,3,F,12,0,0,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,13404503,13404503
1403057,1,M,67,0,3,78,URGO,Badakhshan,14,FALSE,M,1,9042001,9042001
1401022,1,M,12,19,2,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,13404503,13404503
1403038,3,F,35,0,11,78,URGO,Badakhshan,14,FALSE,M,1,2233839,2233839
1401017,1,M,15,15,6,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,2233812,2233812
1401023,1,M,72,0,3,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,5397766,5397766
1401012,2,M,17,1,2,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,2243824,2243824
1403046,2,M,56,2,16,78,URGO,Badakhshan,14,FALSE,M,1,2233837,2233837
1403046,3,F,24,0,18,78,URGO,Badakhshan,14,FALSE,F,1,8863552,8863552
1404064,3,F,46,212,10,79,DARAYEM,Badakhshan,14,FALSE,M,1,1959638,1959638
1413164,2,M,24,0,2,88,KISHM,Badakhshan,14,FALSE,F,1,8863552,8863552
1413151,2,M,64,5,0,88,KISHM,Badakhshan,14,FALSE,M,1,2233814,2233814
1416189,1,M,29,0,0,91,KARAN-O-MENJAN,Badakhshan,14,FALSE,M,1,8995505,8995505
1413150,4,F,61,0,0,88,KISHM,Badakhshan,14,FALSE,F,1,2233806,2233806
1417194,1,M,17,1,8,92,ZEBAK,Badakhshan,14,FALSE,M,1,2243824,2243824
1412146,1,M,17,0,11,87,SHAHR-E-BUZURG,Badakhshan,14,FALSE,M,1,2243824,2243824
1419203,1,M,49,0,5,94,WAKHAN,Badakhshan,14,FALSE,M,1,102922678,102922678
1408105,1,M,60,2,19,83,Baharak (Badakhshan),Badakhshan,14,FALSE,M,1,2087949,2087949
1426271,1,M,73,4,1,101,DARWAZE-E PAYAN NUSAY,Badakhshan,14,FALSE,M,1,2233802,2233802
1428278,3,F,73,3,10,103,SHEIKE,Badakhshan,14,FALSE,M,1,2233802,2233802
1401015,3,F,6,6,11,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,1809942,1809942
1413158,2,M,21,1,29,88,KISHM,Badakhshan,14,FALSE,M,1,2233828,2233828
1425256,1,M,63,0,3,100,YAMGAN (GRIWAN),Badakhshan,14,FALSE,M,1,2233823,2233823
1417194,2,F,34,6,0,92,ZEBAK,Badakhshan,14,FALSE,F,1,2233821,2233821
1415181,1,M,45,63,0,90,TASHKAN,Badakhshan,14,FALSE,M,1,2803117,2803117
1411127,1,M,53,1,6,86,YAWAN,Badakhshan,14,FALSE,M,1,12268193,12268193
1404066,1,M,56,0,0,79,DARAYEM,Badakhshan,14,FALSE,M,1,2233837,2233837
1421223,2,F,34,39,7,96,ARGHANJ KHAWA,Badakhshan,14,FALSE,F,1,2233821,2233821
1415186,2,F,64,0,8,90,TASHKAN,Badakhshan,14,FALSE,M,1,2233814,2233814
1419206,1,M,34,1,8,94,WAKHAN,Badakhshan,14,FALSE,F,1,2233821,2233821
1421222,1,M,34,33,13,96,ARGHANJ KHAWA,Badakhshan,14,FALSE,F,1,2233821,2233821
1414176,1,M,96,1,10,89,TAGAB (KESHM BALA),Badakhshan,14,FALSE,M,1,10444347,10444347
1412141,2,F,62,8,7,87,SHAHR-E-BUZURG,Badakhshan,14,FALSE,F,1,2233810,2233810
1404066,1,M,66,0,0,79,DARAYEM,Badakhshan,14,FALSE,M,1,2233819,2233819
1412140,2,F,30,71,13,87,SHAHR-E-BUZURG,Badakhshan,14,FALSE,M,1,2233829,2233829
1412140,2,F,36,1,13,87,SHAHR-E-BUZURG,Badakhshan,14,FALSE,M,1,2233830,2233830
1412137,3,F,68,1,12,87,SHAHR-E-BUZURG,Badakhshan,14,FALSE,F,1,2233824,2233824
1410123,1,M,36,63,10,85,Kohistan (Badakhshan),Badakhshan,14,FALSE,M,1,2233830,2233830
1419205,1,M,62,1,10,94,WAKHAN,Badakhshan,14,FALSE,F,1,2233810,2233810
1420213,3,F,59,6,11,95,SHEGHNAN,Badakhshan,14,FALSE,M,1,2233835,2233835
1424249,3,F,9,0,1,99,KOF AB,Badakhshan,14,FALSE,F,1,2450650,2450650
