PC,PS,Type_Of_Station,Candidate,Vote,Total_Invalid_Votes,DistrictID,District_EnglishName,Province_EnglishName,ProvinceId,Invalidated,Gender,PoliticalPartyId,VoterID,CandidateID
2005070,1,M,35,5,15,291,MANGAJAK,Juzjan,20,FALSE,M,54,6550802,6550802
2001009,2,M,28,7,7,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,54,6554733,6554733
2001009,1,M,28,1,11,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,54,6554733,6554733
2001002,6,M,2,2,7,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6535546,6535546
2005078,3,F,3,4,39,291,MANGAJAK,Juzjan,20,FALSE,M,1,6550821,6550821
2002033,4,F,46,3,19,288,AQCHAH,Juzjan,20,FALSE,M,1,5322219,5322219
2002040,1,M,33,1,6,288,AQCHAH,Juzjan,20,FALSE,M,1,6555119,4555119
2002039,3,F,31,7,10,288,AQCHAH,Juzjan,20,FALSE,M,1,11888860,11888860
2002048,2,F,43,7,20,288,AQCHAH,Juzjan,20,FALSE,M,1,6550809,6550809
2002040,2,M,36,4,5,288,AQCHAH,Juzjan,20,FALSE,M,1,6550818,6550818
2002036,3,F,10,4,19,288,AQCHAH,Juzjan,20,FALSE,F,1,5349817,5349817
2002034,1,M,28,7,9,288,AQCHAH,Juzjan,20,FALSE,M,54,6554733,6554733
2003057,3,F,45,1,5,289,FAIZ ABAD,Juzjan,20,FALSE,M,1,6546242,6546242
2004065,2,F,45,0,14,290,MARDYAN,Juzjan,20,FALSE,M,1,6546242,6546242
2003056,1,M,45,1,3,289,FAIZ ABAD,Juzjan,20,FALSE,M,1,6546242,6546242
2002044,3,F,4,2,28,288,AQCHAH,Juzjan,20,FALSE,M,1,1926017,1926017
2002033,6,F,31,27,11,288,AQCHAH,Juzjan,20,FALSE,M,1,11888860,11888860
2007086,1,M,32,2,8,293,KHAMYAB,Juzjan,20,FALSE,M,54,6550808,6550808
2006082,1,M,47,10,18,292,QARQIN,Juzjan,20,FALSE,M,1,6550817,6550817
2007085,3,F,43,2,34,293,KHAMYAB,Juzjan,20,FALSE,M,1,6550809,6550809
2005079,1,M,17,5,12,291,MANGAJAK,Juzjan,20,FALSE,M,1,13631081,13631081
2006083,4,F,20,4,10,292,QARQIN,Juzjan,20,FALSE,M,1,11844946,11844946
2005070,4,F,15,35,12,291,MANGAJAK,Juzjan,20,FALSE,M,1,1926013,1926013
2005073,3,F,47,4,15,291,MANGAJAK,Juzjan,20,FALSE,M,1,6550817,6550817
2006082,1,M,27,1,18,292,QARQIN,Juzjan,20,FALSE,F,1,324779,324779
2011119,3,F,34,3,27,297,KHANAQA,Juzjan,20,FALSE,M,54,6531853,6531853
2005069,3,F,17,3,5,291,MANGAJAK,Juzjan,20,FALSE,M,1,13631081,13631081
2002046,1,M,20,1,15,288,AQCHAH,Juzjan,20,FALSE,M,1,11844946,11844946
2002039,2,M,23,2,11,288,AQCHAH,Juzjan,20,FALSE,M,1,10833011,10833011
2003049,1,M,26,2,13,289,FAIZ ABAD,Juzjan,20,FALSE,F,1,6550804,6550804
2001007,2,M,10,4,6,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,F,1,5349817,5349817
2001018,3,F,44,3,22,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,5323091,5323091
2001014,1,M,44,4,10,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,5323091,5323091
2001007,3,M,44,20,10,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,5323091,5323091
2001032,1,M,18,6,8,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,54,6628290,6628290
2001015,3,M,41,1,1,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,12236501,12236501
2001016,1,M,37,0,8,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,1827066,1827066
2001021,1,M,37,0,10,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,1827066,1827066
2001002,5,M,46,0,1,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,5322219,5322219
2001002,7,F,40,0,18,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,5454511,5454511
2001007,4,F,37,2,18,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,1827066,1827066
2001013,1,M,8,2,36,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550820,6550820
2001016,4,F,14,1,2,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6512071,6512071
2005070,1,M,10,1,15,291,MANGAJAK,Juzjan,20,FALSE,F,1,5349817,5349817
2005072,1,M,5,2,6,291,MANGAJAK,Juzjan,20,FALSE,M,1,6550810,6550810
2005072,1,M,33,0,6,291,MANGAJAK,Juzjan,20,FALSE,M,1,6555119,4555119
2006081,1,M,4,1,9,292,QARQIN,Juzjan,20,FALSE,M,1,1926017,1926017
2006081,2,M,31,1,10,292,QARQIN,Juzjan,20,FALSE,M,1,11888860,11888860
2005078,3,F,34,2,39,291,MANGAJAK,Juzjan,20,FALSE,M,54,6531853,6531853
2005071,3,F,37,1,12,291,MANGAJAK,Juzjan,20,FALSE,M,1,1827066,1827066
2001025,4,F,13,5,10,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,5454503,5454503
2001005,1,M,16,9,9,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550807,6550807
2001031,2,F,22,4,3,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6512315,6512315
2001012,3,M,13,11,10,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,5454503,5454503
2001007,5,F,13,98,38,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,5454503,5454503
2011119,3,F,38,2,27,297,KHANAQA,Juzjan,20,FALSE,M,1,5454513,5454513
2001018,2,M,47,5,8,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550817,6550817
2001001,7,F,9,6,2,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,1890113,1890113
2001009,2,M,9,23,7,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,1890113,1890113
2005073,1,M,42,13,38,291,MANGAJAK,Juzjan,20,FALSE,M,1,5454507,5454507
2003057,2,M,26,1,5,289,FAIZ ABAD,Juzjan,20,FALSE,F,1,6550804,6550804
2001028,2,F,21,2,35,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,F,54,514951,514951
2001026,4,F,1,41,24,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,F,1,7364001,7364001
2001004,2,M,1,21,15,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,F,1,7364001,7364001
2010110,1,M,30,8,20,296,KHWAJA DUKOH,Juzjan,20,FALSE,M,1,5454515,5454515
2002033,3,M,1,24,11,288,AQCHAH,Juzjan,20,FALSE,F,1,7364001,7364001
2010114,1,M,6,0,6,296,KHWAJA DUKOH,Juzjan,20,FALSE,M,1,13643339,13643339
2010110,1,M,38,0,20,296,KHWAJA DUKOH,Juzjan,20,FALSE,M,1,5454513,5454513
2001020,3,M,29,8,15,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550815,6550815
2002039,3,F,32,0,10,288,AQCHAH,Juzjan,20,FALSE,M,54,6550808,6550808
2011121,1,M,23,0,0,297,KHANAQA,Juzjan,20,FALSE,M,1,10833011,10833011
2011120,2,M,41,17,6,297,KHANAQA,Juzjan,20,FALSE,M,1,12236501,12236501
2004062,3,F,9,12,28,290,MARDYAN,Juzjan,20,FALSE,M,1,1890113,1890113
2004062,1,M,18,34,12,290,MARDYAN,Juzjan,20,FALSE,M,54,6628290,6628290
2004063,2,M,47,1,5,290,MARDYAN,Juzjan,20,FALSE,M,1,6550817,6550817
2011121,1,M,43,0,0,297,KHANAQA,Juzjan,20,FALSE,M,1,6550809,6550809
2001007,2,M,4,4,6,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,1926017,1926017
2003051,1,M,18,5,8,289,FAIZ ABAD,Juzjan,20,FALSE,M,54,6628290,6628290
2003051,1,M,35,23,8,289,FAIZ ABAD,Juzjan,20,FALSE,M,54,6550802,6550802
2003051,1,M,29,0,8,289,FAIZ ABAD,Juzjan,20,FALSE,M,1,6550815,6550815
2001030,2,F,4,4,5,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,1926017,1926017
2002044,2,M,16,1,5,288,AQCHAH,Juzjan,20,FALSE,M,1,6550807,6550807
2011121,1,M,17,0,0,297,KHANAQA,Juzjan,20,FALSE,M,1,13631081,13631081
2001016,1,M,33,4,8,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6555119,4555119
2001014,4,F,10,5,12,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,F,1,5349817,5349817
2001015,7,F,10,1,0,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,F,1,5349817,5349817
2003058,1,M,32,1,0,289,FAIZ ABAD,Juzjan,20,FALSE,M,54,6550808,6550808
2002037,3,F,15,87,14,288,AQCHAH,Juzjan,20,FALSE,M,1,1926013,1926013
2005072,3,F,20,1,26,291,MANGAJAK,Juzjan,20,FALSE,M,1,11844946,11844946
2006083,4,F,3,1,10,292,QARQIN,Juzjan,20,FALSE,M,1,6550821,6550821
2001014,2,M,22,13,16,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6512315,6512315
2002038,3,F,12,13,4,288,AQCHAH,Juzjan,20,FALSE,M,54,6550805,6550805
2002033,5,F,47,3,20,288,AQCHAH,Juzjan,20,FALSE,M,1,6550817,6550817
2006081,4,F,35,9,32,292,QARQIN,Juzjan,20,FALSE,M,54,6550802,6550802
2001019,4,F,37,0,47,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,1827066,1827066
2001005,4,F,43,2,22,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550809,6550809
2001013,3,F,11,5,38,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550803,6550803
2001019,5,F,43,2,38,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550809,6550809
2001002,3,M,44,0,2,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,5323091,5323091
2001015,8,F,18,1,0,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,54,6628290,6628290
2001019,1,M,12,57,14,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,54,6550805,6550805
2001029,1,M,44,9,15,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,5323091,5323091
2006081,4,F,10,5,32,292,QARQIN,Juzjan,20,FALSE,F,1,5349817,5349817
2006083,1,M,33,5,24,292,QARQIN,Juzjan,20,FALSE,M,1,6555119,4555119
2006082,2,F,2,1,23,292,QARQIN,Juzjan,20,FALSE,M,1,6535546,6535546
2001006,4,F,13,71,12,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,5454503,5454503
2010110,6,F,22,1,43,296,KHWAJA DUKOH,Juzjan,20,FALSE,M,1,6512315,6512315
2001001,3,M,16,1,3,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550807,6550807
2001018,1,M,22,2,11,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6512315,6512315
2001010,3,M,22,17,5,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6512315,6512315
2002037,1,M,43,2,2,288,AQCHAH,Juzjan,20,FALSE,M,1,6550809,6550809
2005074,1,M,28,2,2,291,MANGAJAK,Juzjan,20,FALSE,M,54,6554733,6554733
2005073,3,F,25,0,15,291,MANGAJAK,Juzjan,20,FALSE,M,1,2138097,2138097
2002034,3,F,2,1,11,288,AQCHAH,Juzjan,20,FALSE,M,1,6535546,6535546
2002041,1,M,37,5,14,288,AQCHAH,Juzjan,20,FALSE,M,1,1827066,1827066
2002045,3,F,40,1,0,288,AQCHAH,Juzjan,20,FALSE,M,1,5454511,5454511
2001016,1,M,9,31,8,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,1890113,1890113
2007085,2,M,24,3,14,293,KHAMYAB,Juzjan,20,FALSE,M,1,6550806,6550806
2006081,4,F,46,1,32,292,QARQIN,Juzjan,20,FALSE,M,1,5322219,5322219
2001011,3,F,32,12,23,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,54,6550808,6550808
2001004,5,F,38,1,11,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,5454513,5454513
2010110,5,F,35,18,34,296,KHWAJA DUKOH,Juzjan,20,FALSE,M,54,6550802,6550802
2001031,2,F,26,0,3,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,F,1,6550804,6550804
2001001,7,F,20,1,2,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,11844946,11844946
2001017,4,F,26,2,14,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,F,1,6550804,6550804
2001017,3,F,23,3,17,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,10833011,10833011
2004063,2,M,24,1,5,290,MARDYAN,Juzjan,20,FALSE,M,1,6550806,6550806
2011117,2,F,16,1,23,297,KHANAQA,Juzjan,20,FALSE,M,1,6550807,6550807
2003049,2,F,30,2,18,289,FAIZ ABAD,Juzjan,20,FALSE,M,1,5454515,5454515
2003051,3,F,24,8,4,289,FAIZ ABAD,Juzjan,20,FALSE,M,1,6550806,6550806
2004062,4,F,24,36,17,290,MARDYAN,Juzjan,20,FALSE,M,1,6550806,6550806
2003049,2,F,28,7,18,289,FAIZ ABAD,Juzjan,20,FALSE,M,54,6554733,6554733
2004065,1,M,25,2,14,290,MARDYAN,Juzjan,20,FALSE,M,1,2138097,2138097
2003057,3,F,1,3,5,289,FAIZ ABAD,Juzjan,20,FALSE,F,1,7364001,7364001
2005075,1,M,47,32,33,291,MANGAJAK,Juzjan,20,FALSE,M,1,6550817,6550817
2005069,4,F,12,0,15,291,MANGAJAK,Juzjan,20,FALSE,M,54,6550805,6550805
2001022,2,M,29,3,8,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550815,6550815
2001020,3,M,35,8,15,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,54,6550802,6550802
2011115,3,F,31,2,25,297,KHANAQA,Juzjan,20,FALSE,M,1,11888860,11888860
2001001,1,M,1,16,2,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,F,1,7364001,7364001
2001015,3,M,1,3,1,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,F,1,7364001,7364001
2010111,2,M,1,1,36,296,KHWAJA DUKOH,Juzjan,20,FALSE,F,1,7364001,7364001
2002035,2,M,3,4,20,288,AQCHAH,Juzjan,20,FALSE,M,1,6550821,6550821
2011120,3,F,35,57,4,297,KHANAQA,Juzjan,20,FALSE,M,54,6550802,6550802
2002039,2,M,27,1,11,288,AQCHAH,Juzjan,20,FALSE,F,1,324779,324779
2002033,4,F,24,5,19,288,AQCHAH,Juzjan,20,FALSE,M,1,6550806,6550806
2002044,4,F,30,12,17,288,AQCHAH,Juzjan,20,FALSE,M,1,5454515,5454515
2011121,2,F,23,0,0,297,KHANAQA,Juzjan,20,FALSE,M,1,10833011,10833011
2011115,3,F,17,7,25,297,KHANAQA,Juzjan,20,FALSE,M,1,13631081,13631081
2006080,3,M,6,1,18,292,QARQIN,Juzjan,20,FALSE,M,1,13643339,13643339
2001013,1,M,45,0,36,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6546242,6546242
2011116,1,M,33,7,13,297,KHANAQA,Juzjan,20,FALSE,M,1,6555119,4555119
2001003,1,M,47,0,17,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550817,6550817
2007086,1,M,4,1,8,293,KHAMYAB,Juzjan,20,FALSE,M,1,1926017,1926017
2001014,3,F,12,54,20,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,54,6550805,6550805
2001017,3,F,22,1,17,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6512315,6512315
2001004,4,F,22,7,22,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6512315,6512315
2001005,3,F,16,3,14,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550807,6550807
2003058,2,F,13,0,0,289,FAIZ ABAD,Juzjan,20,FALSE,M,1,5454503,5454503
2004062,3,F,45,2,28,290,MARDYAN,Juzjan,20,FALSE,M,1,6546242,6546242
2001020,1,M,12,61,10,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,54,6550805,6550805
2003059,1,M,13,1,6,289,FAIZ ABAD,Juzjan,20,FALSE,M,1,5454503,5454503
2001011,3,F,39,2,23,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,2138114,2138114
2010111,2,M,4,7,36,296,KHWAJA DUKOH,Juzjan,20,FALSE,M,1,1926017,1926017
2001017,4,F,33,24,14,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6555119,4555119
2001002,6,M,4,3,7,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,1926017,1926017
2001007,3,M,4,2,10,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,1926017,1926017
2001015,5,M,33,2,0,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6555119,4555119
2010112,1,M,4,4,11,296,KHWAJA DUKOH,Juzjan,20,FALSE,M,1,1926017,1926017
2001007,1,M,4,2,15,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,1926017,1926017
2010114,2,F,4,1,16,296,KHWAJA DUKOH,Juzjan,20,FALSE,M,1,1926017,1926017
2001010,1,M,8,2,4,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550820,6550820
2001001,5,M,8,2,2,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550820,6550820
2001019,4,F,43,0,47,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550809,6550809
2001006,5,F,23,0,49,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,10833011,10833011
2003058,1,M,33,0,0,289,FAIZ ABAD,Juzjan,20,FALSE,M,1,6555119,4555119
2003052,3,F,33,0,12,289,FAIZ ABAD,Juzjan,20,FALSE,M,1,6555119,4555119
2001002,7,F,32,5,18,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,54,6550808,6550808
2001017,2,M,14,1,16,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6512071,6512071
2004062,2,M,39,4,29,290,MARDYAN,Juzjan,20,FALSE,M,1,2138114,2138114
2001031,2,F,32,0,3,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,54,6550808,6550808
2003058,2,F,42,0,0,289,FAIZ ABAD,Juzjan,20,FALSE,M,1,5454507,5454507
2005069,2,M,39,23,12,291,MANGAJAK,Juzjan,20,FALSE,M,1,2138114,2138114
2001014,1,M,34,8,10,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,54,6531853,6531853
2001006,3,M,34,12,9,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,54,6531853,6531853
2001008,2,M,5,5,13,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550810,6550810
2001024,3,F,5,4,59,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550810,6550810
2001003,4,F,25,0,23,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,2138097,2138097
2001019,2,M,28,3,16,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,54,6554733,6554733
2001031,2,F,28,1,3,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,54,6554733,6554733
2006083,2,M,42,2,20,292,QARQIN,Juzjan,20,FALSE,M,1,5454507,5454507
2001004,1,M,37,0,4,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,1827066,1827066
2001006,5,F,14,0,49,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6512071,6512071
2001003,3,F,25,0,24,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,2138097,2138097
2002046,2,F,33,1,11,288,AQCHAH,Juzjan,20,FALSE,M,1,6555119,4555119
2002040,4,F,42,2,0,288,AQCHAH,Juzjan,20,FALSE,M,1,5454507,5454507
2002042,2,M,12,8,9,288,AQCHAH,Juzjan,20,FALSE,M,54,6550805,6550805
2002042,1,M,9,10,11,288,AQCHAH,Juzjan,20,FALSE,M,1,1890113,1890113
2002039,1,M,36,0,7,288,AQCHAH,Juzjan,20,FALSE,M,1,6550818,6550818
2002046,2,F,42,91,11,288,AQCHAH,Juzjan,20,FALSE,M,1,5454507,5454507
2002038,2,M,15,29,8,288,AQCHAH,Juzjan,20,FALSE,M,1,1926013,1926013
2002042,2,M,15,5,9,288,AQCHAH,Juzjan,20,FALSE,M,1,1926013,1926013
2011118,2,F,13,2,2,297,KHANAQA,Juzjan,20,FALSE,M,1,5454503,5454503
2007085,2,M,2,2,14,293,KHAMYAB,Juzjan,20,FALSE,M,1,6535546,6535546
2002045,3,F,15,3,0,288,AQCHAH,Juzjan,20,FALSE,M,1,1926013,1926013
2002038,4,F,41,1,12,288,AQCHAH,Juzjan,20,FALSE,M,1,12236501,12236501
2003056,2,F,20,0,0,289,FAIZ ABAD,Juzjan,20,FALSE,M,1,11844946,11844946
2003056,2,F,26,0,0,289,FAIZ ABAD,Juzjan,20,FALSE,F,1,6550804,6550804
2004060,3,F,8,0,16,290,MARDYAN,Juzjan,20,FALSE,M,1,6550820,6550820
2006080,6,F,1,1,30,292,QARQIN,Juzjan,20,FALSE,F,1,7364001,7364001
2005076,3,F,30,1,54,291,MANGAJAK,Juzjan,20,FALSE,M,1,5454515,5454515
2001012,1,M,18,11,7,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,54,6628290,6628290
2001019,5,F,47,4,38,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550817,6550817
2001005,3,F,47,1,14,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550817,6550817
2001015,2,M,30,2,6,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,5454515,5454515
2001020,4,F,21,10,36,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,F,54,514951,514951
2001005,3,F,27,1,14,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,F,1,324779,324779
2001004,5,F,27,9,11,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,F,1,324779,324779
2001011,3,F,44,3,23,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,5323091,5323091
2002037,3,F,11,1,14,288,AQCHAH,Juzjan,20,FALSE,M,1,6550803,6550803
2002040,2,M,34,0,5,288,AQCHAH,Juzjan,20,FALSE,M,54,6531853,6531853
2001010,5,F,12,80,18,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,54,6550805,6550805
2001002,10,F,44,0,5,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,5323091,5323091
2001031,1,M,44,1,7,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,5323091,5323091
2001001,9,F,18,3,3,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,54,6628290,6628290
2002033,4,F,34,15,19,288,AQCHAH,Juzjan,20,FALSE,M,54,6531853,6531853
2007087,1,M,22,1,9,293,KHAMYAB,Juzjan,20,FALSE,M,1,6512315,6512315
2001015,7,F,16,1,0,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550807,6550807
2001001,9,F,13,2,3,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,5454503,5454503
2001030,1,M,22,9,5,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6512315,6512315
2001026,3,F,13,12,36,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,5454503,5454503
2001025,4,F,45,2,10,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6546242,6546242
2010112,3,F,24,2,24,296,KHWAJA DUKOH,Juzjan,20,FALSE,M,1,6550806,6550806
2001011,1,M,27,1,8,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,F,1,324779,324779
2007084,2,M,30,1,26,293,KHAMYAB,Juzjan,20,FALSE,M,1,5454515,5454515
2002038,1,M,11,1,6,288,AQCHAH,Juzjan,20,FALSE,M,1,6550803,6550803
2002044,1,M,11,1,8,288,AQCHAH,Juzjan,20,FALSE,M,1,6550803,6550803
2005075,2,F,47,5,11,291,MANGAJAK,Juzjan,20,FALSE,M,1,6550817,6550817
2001007,5,F,10,2,38,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,F,1,5349817,5349817
2007085,2,M,30,0,14,293,KHAMYAB,Juzjan,20,FALSE,M,1,5454515,5454515
2001007,2,M,7,4,6,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550816,6550816
2001020,3,M,10,1,15,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,F,1,5349817,5349817
2001020,5,F,7,2,16,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550816,6550816
2001020,2,M,36,0,20,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550818,6550818
2002044,3,F,30,2,28,288,AQCHAH,Juzjan,20,FALSE,M,1,5454515,5454515
2011116,1,M,20,17,13,297,KHANAQA,Juzjan,20,FALSE,M,1,11844946,11844946
2003053,2,F,24,1,2,289,FAIZ ABAD,Juzjan,20,FALSE,M,1,6550806,6550806
2002046,1,M,17,10,15,288,AQCHAH,Juzjan,20,FALSE,M,1,13631081,13631081
2003052,3,F,29,1,12,289,FAIZ ABAD,Juzjan,20,FALSE,M,1,6550815,6550815
2004060,1,M,6,328,13,290,MARDYAN,Juzjan,20,FALSE,M,1,13643339,13643339
