PC,PS,Type_Of_Station,Candidate,Vote,Total_Invalid_Votes,DistrictID,District_EnglishName,Province_EnglishName,ProvinceId,Invalidated,Gender,PoliticalPartyId,VoterID,CandidateID
1604104,2,M,74,22,24,247,DOOSHI,Baghlan,16,FALSE,M,1,6984227,6984227
1606126,2,M,84,0,3,249,BANO ANDARAB,Baghlan,16,FALSE,M,1,6984218,6984218
1604100,1,M,84,0,4,247,DOOSHI,Baghlan,16,FALSE,M,1,6984218,6984218
1604093,2,M,84,0,14,247,DOOSHI,Baghlan,16,FALSE,M,1,6984218,6984218
1604100,1,M,49,8,4,247,DOOSHI,Baghlan,16,FALSE,M,1,12242639,12242639
1604096,1,M,23,0,10,247,DOOSHI,Baghlan,16,FALSE,F,1,8293609,8293609
1602053,1,M,30,7,6,245,BAGHLAN JADEED,Baghlan,16,FALSE,M,1,6984208,6984208
1602056,3,F,88,0,0,245,BAGHLAN JADEED,Baghlan,16,FALSE,M,1,8331925,8331925
1606120,1,M,108,0,14,249,BANO ANDARAB,Baghlan,16,FALSE,M,1,3190421,3190421
1606124,3,F,18,0,10,249,BANO ANDARAB,Baghlan,16,FALSE,M,1,6984236,6984236
1606126,1,M,15,0,1,249,BANO ANDARAB,Baghlan,16,FALSE,M,54,11336231,11336231
1604109,2,M,79,4,2,247,DOOSHI,Baghlan,16,FALSE,M,1,8296433,8296433
1604100,2,M,12,0,3,247,DOOSHI,Baghlan,16,FALSE,M,1,12329984,12329984
1604100,1,M,12,0,4,247,DOOSHI,Baghlan,16,FALSE,M,1,12329984,12329984
1604098,2,M,50,1,3,247,DOOSHI,Baghlan,16,FALSE,M,54,7557536,7557536
1604100,3,F,76,0,35,247,DOOSHI,Baghlan,16,FALSE,M,1,6984215,6984215
1601004,4,F,66,3,22,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,F,1,307007,307007
1601002,3,F,81,3,15,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,8805609,8805609
1601035,2,M,58,2,22,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,6984210,6984210
1601011,2,M,11,1,13,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,8344576,8344576
1601006,1,M,104,6,5,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,972761,972761
1601010,1,M,8,2,33,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,6984221,6984221
1601035,1,M,113,0,23,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,4140338,4140338
1601004,2,M,116,2,5,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,7564567,7564567
1601009,2,M,17,19,36,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,F,1,4878581,4878581
1601004,2,M,26,2,5,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,6984253,6984253
1601003,4,F,14,1,50,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,8319650,8319650
1601001,5,F,66,17,18,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,F,1,307007,307007
1606126,2,M,19,0,3,249,BANO ANDARAB,Baghlan,16,FALSE,M,1,6984217,6984217
1604093,1,M,3,1,8,247,DOOSHI,Baghlan,16,FALSE,M,1,8300446,8300446
1604100,3,F,73,8,35,247,DOOSHI,Baghlan,16,FALSE,M,1,6984238,6984238
1602058,2,M,31,1,8,245,BAGHLAN JADEED,Baghlan,16,FALSE,M,3,6984220,6984220
1601005,1,M,78,20,12,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,26984229,26984229
1606122,3,M,90,42,2,249,BANO ANDARAB,Baghlan,16,FALSE,M,1,6984234,6984234
1604096,1,M,32,0,10,247,DOOSHI,Baghlan,16,FALSE,M,1,102140053,102140053
1602062,1,M,112,19,41,245,BAGHLAN JADEED,Baghlan,16,FALSE,M,1,2801887,2801887
1604104,2,M,43,0,24,247,DOOSHI,Baghlan,16,TRUE,M,1,6984250,6984250
1606126,3,F,14,0,4,249,BANO ANDARAB,Baghlan,16,FALSE,M,1,8319650,8319650
1604105,1,M,118,0,2,247,DOOSHI,Baghlan,16,FALSE,M,1,7124627,7124627
1604107,2,M,57,0,7,247,DOOSHI,Baghlan,16,FALSE,M,1,8309100,8309100
1606126,2,M,57,19,3,249,BANO ANDARAB,Baghlan,16,FALSE,M,1,8309100,8309100
1604103,1,M,95,0,24,247,DOOSHI,Baghlan,16,FALSE,F,1,6984233,6984233
1602048,1,M,23,3,7,245,BAGHLAN JADEED,Baghlan,16,FALSE,F,1,8293609,8293609
1602059,3,F,81,8,7,245,BAGHLAN JADEED,Baghlan,16,FALSE,M,1,8805609,8805609
1604107,2,M,72,0,7,247,DOOSHI,Baghlan,16,FALSE,M,1,2031554,2031554
1604103,1,M,40,2,24,247,DOOSHI,Baghlan,16,FALSE,M,1,102740227,102740227
1604105,4,F,75,0,1,247,DOOSHI,Baghlan,16,FALSE,M,1,260953,260953
1606126,2,M,37,0,3,249,BANO ANDARAB,Baghlan,16,FALSE,M,1,7374596,7374596
1604093,2,M,69,0,14,247,DOOSHI,Baghlan,16,FALSE,M,1,2049502,2049502
1606125,3,F,11,0,0,249,BANO ANDARAB,Baghlan,16,FALSE,M,1,8344576,8344576
1604096,2,M,37,3,4,247,DOOSHI,Baghlan,16,FALSE,M,1,7374596,7374596
1602049,2,M,32,0,4,245,BAGHLAN JADEED,Baghlan,16,FALSE,M,1,102140053,102140053
1602056,3,F,38,1,0,245,BAGHLAN JADEED,Baghlan,16,FALSE,M,39,4780154,4780154
1602049,2,M,107,0,4,245,BAGHLAN JADEED,Baghlan,16,FALSE,M,1,2040134,2040134
1608152,2,M,103,19,21,251,BORKA,Baghlan,16,FALSE,M,1,6984246,6984246
1605112,1,M,31,1,20,248,KHENJAN,Baghlan,16,FALSE,M,3,6984220,6984220
1607140,1,M,81,3,52,250,NAHREEN,Baghlan,16,FALSE,M,1,8805609,8805609
1607246,1,M,49,6,4,250,NAHREEN,Baghlan,16,FALSE,M,1,12242639,12242639
1607138,3,F,57,17,4,250,NAHREEN,Baghlan,16,FALSE,M,1,8309100,8309100
1605112,5,F,28,2,0,248,KHENJAN,Baghlan,16,FALSE,M,1,6984204,6984204
1605241,2,M,115,0,1,248,KHENJAN,Baghlan,16,FALSE,F,1,6984254,6984254
1602059,2,M,66,1,14,245,BAGHLAN JADEED,Baghlan,16,FALSE,F,1,307007,307007
1602060,1,M,77,4,0,245,BAGHLAN JADEED,Baghlan,16,FALSE,M,1,8914174,8914174
1602062,2,M,112,23,15,245,BAGHLAN JADEED,Baghlan,16,FALSE,M,1,2801887,2801887
1605113,2,M,34,0,5,248,KHENJAN,Baghlan,16,FALSE,M,1,6984212,6984212
1601010,3,F,64,2,72,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,6984222,6984222
1601228,3,F,35,1,22,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,2049644,2049644
1601022,1,M,29,0,18,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,8779529,8779529
1601009,4,F,32,0,42,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,102140053,102140053
1601001,5,F,111,2,18,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,6984214,6984214
1601022,2,M,73,1,12,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,6984238,6984238
1601230,2,F,73,1,0,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,6984238,6984238
1601001,1,M,41,1,45,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,7112559,7112559
1601011,3,F,12,0,11,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,12329984,12329984
1601022,1,M,108,0,18,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,3190421,3190421
1601001,2,M,15,6,17,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,54,11336231,11336231
1602063,2,M,100,1,20,245,BAGHLAN JADEED,Baghlan,16,FALSE,M,1,6984241,6984241
1601006,4,F,32,1,23,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,102140053,102140053
1601002,3,F,64,1,15,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,6984222,6984222
1601011,3,F,32,5,11,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,102140053,102140053
1601006,3,F,3,2,18,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,8300446,8300446
1605112,2,M,11,1,13,248,KHENJAN,Baghlan,16,FALSE,M,1,8344576,8344576
1612192,2,M,1,10,34,255,JELGA (KHWAJA HEJRAN),Baghlan,16,FALSE,M,1,6984245,6984245
1613202,1,M,38,2,2,256,KHOST-O-FERENG,Baghlan,16,FALSE,M,39,4780154,4780154
1613256,2,F,117,0,5,256,KHOST-O-FERENG,Baghlan,16,FALSE,F,1,6606503,6606503
1612192,1,M,16,0,6,255,JELGA (KHWAJA HEJRAN),Baghlan,16,FALSE,M,1,852885,852885
1607132,2,M,22,0,9,250,NAHREEN,Baghlan,16,FALSE,M,1,6984247,6984247
1605119,2,F,48,0,18,248,KHENJAN,Baghlan,16,FALSE,M,1,13629076,13629076
1607243,1,M,48,0,5,250,NAHREEN,Baghlan,16,FALSE,M,1,13629076,13629076
1605115,3,F,54,15,18,248,KHENJAN,Baghlan,16,FALSE,M,1,7379928,7379928
1607133,3,F,106,5,13,250,NAHREEN,Baghlan,16,FALSE,M,1,6984226,6984226
1601004,3,F,73,33,33,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,6984238,6984238
1601006,3,F,79,77,18,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,8296433,8296433
1601229,1,M,19,1,8,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,6984217,6984217
1604099,4,F,58,1,2,247,DOOSHI,Baghlan,16,FALSE,M,1,6984210,6984210
1601011,1,M,83,15,10,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,6984216,6984216
1601010,3,F,74,1,72,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,6984227,6984227
1601011,2,M,83,15,13,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,6984216,6984216
1601002,3,F,2,2,15,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,3503446,3503446
1601229,2,F,83,8,9,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,6984216,6984216
1601035,1,M,48,0,23,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,13629076,13629076
1601001,1,M,54,4,45,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,7379928,7379928
1601230,2,F,48,1,0,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,13629076,13629076
1601003,1,M,77,22,16,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,8914174,8914174
1601004,2,M,34,1,5,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,6984212,6984212
1601005,2,M,31,2,17,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,3,6984220,6984220
1601009,4,F,34,0,42,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,6984212,6984212
1601011,3,F,63,0,11,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,102766223,102766223
1601228,2,M,88,1,0,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,8331925,8331925
1601002,2,M,114,1,35,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,12376720,12376720
1601003,1,M,53,5,16,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,6984209,6984209
1608158,1,M,18,0,6,251,BORKA,Baghlan,16,FALSE,M,1,6984236,6984236
1608159,1,M,47,1,6,251,BORKA,Baghlan,16,FALSE,M,1,7107706,7107706
1613201,2,M,79,3,5,256,KHOST-O-FERENG,Baghlan,16,FALSE,M,1,8296433,8296433
1612197,2,M,70,324,22,255,JELGA (KHWAJA HEJRAN),Baghlan,16,FALSE,M,1,7554179,7554179
1613215,1,M,12,0,0,256,KHOST-O-FERENG,Baghlan,16,FALSE,M,1,12329984,12329984
1606122,4,F,94,52,0,249,BANO ANDARAB,Baghlan,16,FALSE,M,1,12219582,12219582
1606122,3,M,102,13,2,249,BANO ANDARAB,Baghlan,16,FALSE,M,1,7413959,7413959
1606120,1,M,70,0,14,249,BANO ANDARAB,Baghlan,16,FALSE,M,1,7554179,7554179
1604108,2,M,54,13,0,247,DOOSHI,Baghlan,16,FALSE,M,1,7379928,7379928
1604103,1,M,80,0,24,247,DOOSHI,Baghlan,16,FALSE,M,54,100306373,100306373
1604097,1,M,76,1,16,247,DOOSHI,Baghlan,16,FALSE,M,1,6984215,6984215
1604098,1,M,105,7,11,247,DOOSHI,Baghlan,16,FALSE,M,1,6984201,6984201
1606125,2,M,109,0,18,249,BANO ANDARAB,Baghlan,16,FALSE,M,1,7107603,7107603
1604097,3,F,77,28,58,247,DOOSHI,Baghlan,16,FALSE,M,1,8914174,8914174
1607246,1,M,103,1,4,250,NAHREEN,Baghlan,16,FALSE,M,1,6984246,6984246
1607140,2,M,7,1,2,250,NAHREEN,Baghlan,16,FALSE,M,1,8674726,8674726
1607132,2,M,13,0,9,250,NAHREEN,Baghlan,16,FALSE,M,1,3488001,3488001
1601005,1,M,13,0,12,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,3488001,3488001
1601003,2,M,10,1,19,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,F,1,6984325,6984325
1601009,1,M,13,0,23,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,3488001,3488001
1606123,3,M,51,2,7,249,BANO ANDARAB,Baghlan,16,FALSE,F,1,138080,138080
1604093,2,M,111,0,14,247,DOOSHI,Baghlan,16,FALSE,M,1,6984214,6984214
1606121,2,M,110,1,2,249,BANO ANDARAB,Baghlan,16,TRUE,M,1,1389129,1389129
1601009,4,F,31,1,42,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,3,6984220,6984220
1601010,2,M,2,1,10,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,3503446,3503446
1608148,1,M,98,0,0,251,BORKA,Baghlan,16,FALSE,M,1,12901096,12901096
1611187,1,M,112,0,15,254,DEHE SALAH,Baghlan,16,FALSE,M,1,2801887,2801887
1611251,2,F,9,0,6,254,DEHE SALAH,Baghlan,16,FALSE,F,31,7543344,7543344
1613216,1,M,115,0,5,256,KHOST-O-FERENG,Baghlan,16,FALSE,F,1,6984254,6984254
1612192,3,F,95,15,24,255,JELGA (KHWAJA HEJRAN),Baghlan,16,FALSE,F,1,6984233,6984233
1610180,2,F,74,0,0,253,PUL-I-HESAR,Baghlan,16,FALSE,M,1,6984227,6984227
1613256,2,F,27,0,5,256,KHOST-O-FERENG,Baghlan,16,FALSE,M,1,7541732,7541732
1613214,1,M,88,121,12,256,KHOST-O-FERENG,Baghlan,16,FALSE,M,1,8331925,8331925
1613206,3,F,57,2,3,256,KHOST-O-FERENG,Baghlan,16,FALSE,M,1,8309100,8309100
1613216,2,F,106,147,2,256,KHOST-O-FERENG,Baghlan,16,FALSE,M,1,6984226,6984226
1612192,1,M,53,0,6,255,JELGA (KHWAJA HEJRAN),Baghlan,16,FALSE,M,1,6984209,6984209
1612197,1,M,77,2,14,255,JELGA (KHWAJA HEJRAN),Baghlan,16,FALSE,M,1,8914174,8914174
1615225,1,M,51,12,8,258,GOZAR-GAHE-NOOR,Baghlan,16,FALSE,F,1,138080,138080
1614218,1,M,83,117,11,257,FRENG-GHARO,Baghlan,16,FALSE,M,1,6984216,6984216
1601007,1,M,7,2,6,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,8674726,8674726
1601005,2,M,36,1,17,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,13648783,13648783
1601005,3,F,10,1,29,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,F,1,6984325,6984325
1601035,1,M,33,0,23,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,7412439,7412439
1601008,2,M,7,0,5,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,8674726,8674726
1613201,2,M,9,1,5,256,KHOST-O-FERENG,Baghlan,16,FALSE,F,31,7543344,7543344
1612192,1,M,32,44,6,255,JELGA (KHWAJA HEJRAN),Baghlan,16,FALSE,M,1,102140053,102140053
1613217,2,F,66,1,23,256,KHOST-O-FERENG,Baghlan,16,FALSE,F,1,307007,307007
1612199,1,M,46,1,108,255,JELGA (KHWAJA HEJRAN),Baghlan,16,FALSE,M,1,6984232,6984231
1612192,3,F,107,0,24,255,JELGA (KHWAJA HEJRAN),Baghlan,16,FALSE,M,1,2040134,2040134
1613253,1,M,37,13,8,256,KHOST-O-FERENG,Baghlan,16,FALSE,M,1,7374596,7374596
1613206,1,M,37,4,4,256,KHOST-O-FERENG,Baghlan,16,FALSE,M,1,7374596,7374596
1608158,1,M,36,0,6,251,BORKA,Baghlan,16,FALSE,M,1,13648783,13648783
1608154,3,F,10,0,19,251,BORKA,Baghlan,16,FALSE,F,1,6984325,6984325
1611189,1,M,33,2,1,254,DEHE SALAH,Baghlan,16,FALSE,M,1,7412439,7412439
1611251,2,F,110,0,6,254,DEHE SALAH,Baghlan,16,TRUE,M,1,1389129,1389129
1613216,1,M,64,0,5,256,KHOST-O-FERENG,Baghlan,16,FALSE,M,1,6984222,6984222
1611189,2,M,12,0,0,254,DEHE SALAH,Baghlan,16,FALSE,M,1,12329984,12329984
1607128,1,M,6,0,0,250,NAHREEN,Baghlan,16,FALSE,M,1,8716274,8716274
1608154,2,M,57,0,18,251,BORKA,Baghlan,16,FALSE,M,1,8309100,8309100
1605116,1,M,108,0,36,248,KHENJAN,Baghlan,16,FALSE,M,1,3190421,3190421
1607145,3,F,96,0,3,250,NAHREEN,Baghlan,16,FALSE,M,1,100905117,100905117
1605112,1,M,64,3,20,248,KHENJAN,Baghlan,16,FALSE,M,1,6984222,6984222
1605112,5,F,32,0,0,248,KHENJAN,Baghlan,16,FALSE,M,1,102140053,102140053
1607137,2,M,18,1,6,250,NAHREEN,Baghlan,16,FALSE,M,1,6984236,6984236
1607140,3,F,15,1,15,250,NAHREEN,Baghlan,16,FALSE,M,54,11336231,11336231
1607145,3,F,91,0,3,250,NAHREEN,Baghlan,16,FALSE,F,1,12265956,12265956
1605241,2,M,30,0,1,248,KHENJAN,Baghlan,16,FALSE,M,1,6984208,6984208
1602063,3,F,27,2,3,245,BAGHLAN JADEED,Baghlan,16,FALSE,M,1,7541732,7541732
1602062,3,F,117,1,13,245,BAGHLAN JADEED,Baghlan,16,FALSE,F,1,6606503,6606503
1608162,3,F,57,16,37,251,BORKA,Baghlan,16,FALSE,M,1,8309100,8309100
1607129,1,M,44,1,4,250,NAHREEN,Baghlan,16,FALSE,M,1,6984251,6984251
1608154,3,F,41,0,19,251,BORKA,Baghlan,16,FALSE,M,1,7112559,7112559
1608160,1,M,24,0,19,251,BORKA,Baghlan,16,FALSE,M,1,12348073,12348073
1610173,1,M,47,10,12,253,PUL-I-HESAR,Baghlan,16,FALSE,M,1,7107706,7107706
1608150,2,M,70,0,3,251,BORKA,Baghlan,16,FALSE,M,1,7554179,7554179
1605112,5,F,89,0,0,248,KHENJAN,Baghlan,16,FALSE,M,1,7420692,7420692
1605241,2,M,86,0,1,248,KHENJAN,Baghlan,16,FALSE,M,1,7107492,7107492
1610250,2,F,32,1,0,253,PUL-I-HESAR,Baghlan,16,FALSE,M,1,102140053,102140053
1608148,1,M,67,0,0,251,BORKA,Baghlan,16,FALSE,M,1,8296149,8296149
1605241,2,M,25,0,1,248,KHENJAN,Baghlan,16,TRUE,F,1,319599,319599
1608160,1,M,67,0,19,251,BORKA,Baghlan,16,FALSE,M,1,8296149,8296149
1613216,1,M,52,0,5,256,KHOST-O-FERENG,Baghlan,16,FALSE,M,1,6984205,6984205
1605119,2,F,63,0,18,248,KHENJAN,Baghlan,16,FALSE,M,1,102766223,102766223
1607133,2,M,28,4,11,250,NAHREEN,Baghlan,16,FALSE,M,1,6984204,6984204
1613205,1,M,55,1,2,256,KHOST-O-FERENG,Baghlan,16,FALSE,M,1,6984206,6984206
1602056,3,F,65,0,0,245,BAGHLAN JADEED,Baghlan,16,TRUE,M,1,8309011,8309011
1614220,1,M,69,125,14,257,FRENG-GHARO,Baghlan,16,FALSE,M,1,2049502,2049502
1614219,2,F,56,0,11,257,FRENG-GHARO,Baghlan,16,FALSE,M,1,6984240,6984240
1614219,2,F,30,0,11,257,FRENG-GHARO,Baghlan,16,FALSE,M,1,6984208,6984208
1614222,2,F,81,0,8,257,FRENG-GHARO,Baghlan,16,FALSE,M,1,8805609,8805609
1614257,1,M,55,1,11,257,FRENG-GHARO,Baghlan,16,FALSE,M,1,6984206,6984206
1613254,3,F,65,0,4,256,KHOST-O-FERENG,Baghlan,16,TRUE,M,1,8309011,8309011
1613204,2,F,13,15,0,256,KHOST-O-FERENG,Baghlan,16,FALSE,M,1,3488001,3488001
1613202,1,M,7,1,2,256,KHOST-O-FERENG,Baghlan,16,FALSE,M,1,8674726,8674726
1613255,1,M,4,3,2,256,KHOST-O-FERENG,Baghlan,16,FALSE,M,1,829210,829210
1612192,3,F,10,0,24,255,JELGA (KHWAJA HEJRAN),Baghlan,16,FALSE,F,1,6984325,6984325
1604098,1,M,4,0,11,247,DOOSHI,Baghlan,16,FALSE,M,1,829210,829210
1607145,3,F,81,0,3,250,NAHREEN,Baghlan,16,FALSE,M,1,8805609,8805609
1607129,2,M,78,0,2,250,NAHREEN,Baghlan,16,FALSE,M,1,26984229,26984229
1607145,2,M,52,4,3,250,NAHREEN,Baghlan,16,FALSE,M,1,6984205,6984205
1604096,1,M,101,1,10,247,DOOSHI,Baghlan,16,FALSE,F,1,6606506,6606506
1611182,2,F,108,7,15,254,DEHE SALAH,Baghlan,16,FALSE,M,1,3190421,3190421
1605113,1,M,17,18,7,248,KHENJAN,Baghlan,16,FALSE,F,1,4878581,4878581
1606125,2,M,101,0,18,249,BANO ANDARAB,Baghlan,16,FALSE,F,1,6606506,6606506
1612199,1,M,70,12,108,255,JELGA (KHWAJA HEJRAN),Baghlan,16,FALSE,M,1,7554179,7554179
1612192,2,M,15,0,34,255,JELGA (KHWAJA HEJRAN),Baghlan,16,FALSE,M,54,11336231,11336231
1605113,2,M,58,1,5,248,KHENJAN,Baghlan,16,FALSE,M,1,6984210,6984210
1614222,2,F,96,0,8,257,FRENG-GHARO,Baghlan,16,FALSE,M,1,100905117,100905117
1612192,1,M,77,0,6,255,JELGA (KHWAJA HEJRAN),Baghlan,16,FALSE,M,1,8914174,8914174
1613256,2,F,41,0,5,256,KHOST-O-FERENG,Baghlan,16,FALSE,M,1,7112559,7112559
1606125,3,F,62,0,0,249,BANO ANDARAB,Baghlan,16,FALSE,M,1,3489882,3489882
1604100,3,F,91,0,35,247,DOOSHI,Baghlan,16,FALSE,F,1,12265956,12265956
1604110,3,F,24,0,32,247,DOOSHI,Baghlan,16,FALSE,M,1,12348073,12348073
1604094,1,M,21,2,15,247,DOOSHI,Baghlan,16,FALSE,M,1,102197503,102197503
1604093,3,F,114,0,43,247,DOOSHI,Baghlan,16,FALSE,M,1,12376720,12376720
1614220,1,M,76,60,14,257,FRENG-GHARO,Baghlan,16,FALSE,M,1,6984215,6984215
1604104,2,M,94,0,24,247,DOOSHI,Baghlan,16,FALSE,M,1,12219582,12219582
1606121,3,F,4,0,2,249,BANO ANDARAB,Baghlan,16,FALSE,M,1,829210,829210
1604096,2,M,71,0,4,247,DOOSHI,Baghlan,16,FALSE,M,1,6984239,6984239
1607243,2,M,41,5,7,250,NAHREEN,Baghlan,16,FALSE,M,1,7112559,7112559
1604096,1,M,98,0,10,247,DOOSHI,Baghlan,16,FALSE,M,1,12901096,12901096
1604109,1,M,101,1,5,247,DOOSHI,Baghlan,16,FALSE,F,1,6606506,6606506
1607133,3,F,48,0,13,250,NAHREEN,Baghlan,16,FALSE,M,1,13629076,13629076
1605241,3,F,77,1,1,248,KHENJAN,Baghlan,16,FALSE,M,1,8914174,8914174
1605115,1,M,109,3,12,248,KHENJAN,Baghlan,16,FALSE,M,1,7107603,7107603
1605113,2,M,79,6,5,248,KHENJAN,Baghlan,16,FALSE,M,1,8296433,8296433
1605119,1,M,75,3,17,248,KHENJAN,Baghlan,16,FALSE,M,1,260953,260953
1607139,1,M,14,1,24,250,NAHREEN,Baghlan,16,FALSE,M,1,8319650,8319650
1607139,1,M,22,0,24,250,NAHREEN,Baghlan,16,FALSE,M,1,6984247,6984247
1607128,3,F,51,3,4,250,NAHREEN,Baghlan,16,FALSE,F,1,138080,138080
1607138,2,M,8,7,0,250,NAHREEN,Baghlan,16,FALSE,M,1,6984221,6984221
1608162,3,F,80,88,37,251,BORKA,Baghlan,16,FALSE,M,54,100306373,100306373
1602047,1,M,63,1,14,245,BAGHLAN JADEED,Baghlan,16,FALSE,M,1,102766223,102766223
1605115,1,M,15,2,12,248,KHENJAN,Baghlan,16,FALSE,M,54,11336231,11336231
1608148,3,F,80,54,3,251,BORKA,Baghlan,16,FALSE,M,54,100306373,100306373
1608150,2,M,112,0,3,251,BORKA,Baghlan,16,FALSE,M,1,2801887,2801887
1608160,1,M,54,0,19,251,BORKA,Baghlan,16,FALSE,M,1,7379928,7379928
1602060,4,F,115,9,6,245,BAGHLAN JADEED,Baghlan,16,FALSE,F,1,6984254,6984254
1608148,1,M,46,0,0,251,BORKA,Baghlan,16,FALSE,M,1,6984232,6984231
1606124,3,F,9,0,10,249,BANO ANDARAB,Baghlan,16,FALSE,F,31,7543344,7543344
1604097,2,M,93,1,28,247,DOOSHI,Baghlan,16,FALSE,M,1,12347436,12347436
1606125,3,F,96,0,0,249,BANO ANDARAB,Baghlan,16,FALSE,M,1,100905117,100905117
1604107,2,M,35,0,7,247,DOOSHI,Baghlan,16,FALSE,M,1,2049644,2049644
1608148,1,M,72,0,0,251,BORKA,Baghlan,16,FALSE,M,1,2031554,2031554
1602059,2,M,79,10,14,245,BAGHLAN JADEED,Baghlan,16,FALSE,M,1,8296433,8296433
1602058,2,M,48,60,8,245,BAGHLAN JADEED,Baghlan,16,FALSE,M,1,13629076,13629076
1602047,3,F,79,8,0,245,BAGHLAN JADEED,Baghlan,16,FALSE,M,1,8296433,8296433
1602067,2,M,52,1,11,245,BAGHLAN JADEED,Baghlan,16,FALSE,M,1,6984205,6984205
1602047,1,M,81,9,14,245,BAGHLAN JADEED,Baghlan,16,FALSE,M,1,8805609,8805609
1602062,1,M,77,1,41,245,BAGHLAN JADEED,Baghlan,16,FALSE,M,1,8914174,8914174
1610180,1,M,111,0,14,253,PUL-I-HESAR,Baghlan,16,FALSE,M,1,6984214,6984214
1608158,2,M,105,0,5,251,BORKA,Baghlan,16,FALSE,M,1,6984201,6984201
1602056,2,M,38,1,7,245,BAGHLAN JADEED,Baghlan,16,FALSE,M,39,4780154,4780154
1602053,2,M,14,2,5,245,BAGHLAN JADEED,Baghlan,16,FALSE,M,1,8319650,8319650
